t,S,I,R,run_id
0.0,21,1,0,1
0.8420416460503451,20,2,0,1
0.8540553727150961,19,3,0,1
0.9114890381468581,18,4,0,1
0.9719174097269921,17,5,0,1
1.1932419272780277,17,4,1,1
1.454723383627927,16,5,1,1
1.4563567983201047,15,6,1,1
1.6153234892360835,14,7,1,1
1.7372200535336362,14,6,2,1
1.940167038601064,14,5,3,1
2.0656548789075027,14,4,4,1
2.1652712429432817,13,5,4,1
2.7404896508729903,13,4,5,1
2.7813131733051693,13,3,6,1
4.1216942121899915,13,2,7,1
4.964149598727789,13,1,8,1
9.026378396944907,13,0,9,1
0.0,21,1,0,2
0.7761861070725512,21,0,1,2
0.0,21,1,0,3
2.012218945194272,21,0,1,3
0.0,21,1,0,4
2.5369995802882115,21,0,1,4
0.0,21,1,0,5
0.10143773780566569,20,2,0,5
1.382632924115688,19,3,0,5
1.480735871199285,19,2,1,5
1.5067808738979318,18,3,1,5
1.9170871740735422,17,4,1,5
2.00362285466955,16,5,1,5
2.234206266411358,16,4,2,5
2.5148644506096085,15,5,2,5
2.8581867332618054,15,4,3,5
2.867253715124199,14,5,3,5
3.0551456675152298,13,6,3,5
3.233611864729963,13,5,4,5
3.2689399621030626,13,4,5,5
3.322715411373373,13,3,6,5
3.4313596570558302,13,2,7,5
3.438632951796513,13,1,8,5
9.961482373870208,13,0,9,5
