time,infector,infectee,run_id
0.0,,BMWR,1
0.053149016958956935,BMWR,BMVY,1
0.13777141110193997,BMVY,BMRR,1
0.16782693506312332,BMRR,BMWY,1
0.25794122787720186,BMWY,BMRY,1
0.2784392093659383,BMRY,WRCM,1
0.35673413123552455,BMVY,LWBM,1
0.39625350719041597,BMWR,BMVV,1
0.45272019009802544,WRCM,BMZF,1
0.5883593013458428,BMRR,BMRV,1
0.7068819424536706,WRCM,MUWU,1
0.7428604238774767,MUWU,BMZZ,1
0.0,,BMWY,2
0.2513462549085801,BMWY,LWBM,2
0.3009522462243219,BMWY,BMVV,2
0.46876226642351554,BMWY,BMRY,2
0.4766408011883871,BMRY,WRCM,2
0.5244001146665083,LWBM,BMVY,2
0.5322104249061635,WRCM,MUWU,2
0.5359575988245614,MUWU,BMZZ,2
0.5362369485885449,MUWU,BMRV,2
0.5963709410166247,BMVY,BMWR,2
0.6103088137985588,MUWU,BMRR,2
0.6519036239538185,BMRR,BMZF,2
0.0,,BMVY,3
0.4537231175448103,BMVY,LWBM,3
0.5404040337454925,LWBM,BMRY,3
0.6849859699552567,BMRY,WRCM,3
0.716564937409567,WRCM,BMWR,3
0.7707937227450139,BMRY,BMRV,3
0.8350390964445495,WRCM,BMRR,3
0.8494950639724514,WRCM,BMZF,3
0.9006090233797623,BMZF,BMWY,3
1.202146354051181,WRCM,BMVV,3
1.2418331147295463,BMWR,MUWU,3
2.6895499628719977,MUWU,BMZZ,3
0.0,,BMZF,4
0.12941475667366636,BMZF,BMRY,4
0.15052966293619713,BMZF,BMWY,4
0.5840829292620842,BMZF,BMRR,4
0.6813948758997056,BMRR,LWBM,4
0.7598659813218253,BMRR,BMRV,4
0.8810920020625148,BMZF,WRCM,4
0.9568304839216052,BMRR,BMVY,4
0.9886884188150846,BMRR,MUWU,4
0.9892395744918872,MUWU,BMZZ,4
1.2763821896802676,MUWU,BMVV,4
1.5160574392795438,MUWU,BMWR,4
0.0,,LWBM,5
0.07805212658117433,LWBM,BMZF,5
0.22242183909760224,BMZF,BMWY,5
0.27266204377548825,BMZF,WRCM,5
0.454248356740304,BMWY,BMRR,5
0.5533919933561348,WRCM,MUWU,5
0.5825617885905171,BMWY,BMRV,5
0.6365824852992935,MUWU,BMWR,5
0.6679343789033763,BMRR,BMVV,5
0.6981502046061521,LWBM,BMRY,5
0.9947118828668147,BMVV,BMVY,5
4.915715526290564,MUWU,BMZZ,5
