t,S,I,R,run_id
0.0,142,1,0,1
0.026214640900223067,141,2,0,1
0.030762469040031454,140,3,0,1
0.08371390543238531,139,4,0,1
0.11278915090377224,138,5,0,1
0.11879335156436066,137,6,0,1
0.12167434270008724,136,7,0,1
0.13793941935464868,135,8,0,1
0.18364332798511374,134,9,0,1
0.19401990772761168,133,10,0,1
0.1984343362069217,132,11,0,1
0.20639166222457253,131,12,0,1
0.20722566167636675,130,13,0,1
0.2100712911666806,129,14,0,1
0.21011905042530563,128,15,0,1
0.221459734226767,127,16,0,1
0.22231687385356536,126,17,0,1
0.2236313918435597,125,18,0,1
0.22537951556596703,124,19,0,1
0.22560693313621627,123,20,0,1
0.22689834517706794,122,21,0,1
0.22751292203994852,121,22,0,1
0.24631959404841858,120,23,0,1
0.24898916357298356,119,24,0,1
0.2569355960909428,118,25,0,1
0.2582778764746315,117,26,0,1
0.2598997928985674,116,27,0,1
0.2622839103755497,115,28,0,1
0.26232289241792306,114,29,0,1
0.26397194926638984,113,30,0,1
0.26615330004136506,112,31,0,1
0.27580089359568166,111,32,0,1
0.2769680566910297,110,33,0,1
0.28583109247708977,109,34,0,1
0.290751518184678,108,35,0,1
0.2936500953831225,107,36,0,1
0.2945015619293942,106,37,0,1
0.31428542255246433,105,38,0,1
0.327043175105941,104,39,0,1
0.33067689967609,103,40,0,1
0.332658939477918,102,41,0,1
0.33476083617214775,101,42,0,1
0.3378691325960267,100,43,0,1
0.343096865397079,99,44,0,1
0.3514274831505839,98,45,0,1
0.3550620487606854,97,46,0,1
0.3556331104597396,96,47,0,1
0.35920865099860216,95,48,0,1
0.3611746713597645,94,49,0,1
0.36823914436536254,93,50,0,1
0.36873409366151993,92,51,0,1
0.3710754623759019,91,52,0,1
0.3733344256708125,90,53,0,1
0.37616892377692557,89,54,0,1
0.3785754445098473,88,55,0,1
0.38438885153902347,87,56,0,1
0.38484974246746917,86,57,0,1
0.3911186264576572,85,58,0,1
0.40023039320364606,84,59,0,1
0.40311131916587767,83,60,0,1
0.4066055281685669,82,61,0,1
0.40957669270175867,81,62,0,1
0.41008754126367747,80,63,0,1
0.41106776461268757,79,64,0,1
0.41553932517375053,78,65,0,1
0.41872494942573707,77,66,0,1
0.42266438222235564,76,67,0,1
0.42273854633845914,75,68,0,1
0.4247861210790964,74,69,0,1
0.42668111734441405,73,70,0,1
0.4286640490910784,72,71,0,1
0.43213247234111735,71,72,0,1
0.43551538271461737,70,73,0,1
0.43800179224929014,69,74,0,1
0.43812578752688736,68,75,0,1
0.4382222719507824,67,76,0,1
0.44649302341990565,66,77,0,1
0.4468827024024739,65,78,0,1
0.44719102541773503,64,79,0,1
0.46248529108305597,63,80,0,1
0.4649185936576142,62,81,0,1
0.4650267234941941,61,82,0,1
0.466355578294722,60,83,0,1
0.4706936601789935,59,84,0,1
0.47154995826742824,58,85,0,1
0.471915492585722,57,86,0,1
0.4734858051442101,56,87,0,1
0.48115364257666315,55,88,0,1
0.4842178267332371,54,89,0,1
0.4848308859382832,53,90,0,1
0.49157890454780545,52,91,0,1
0.4922941814204875,51,92,0,1
0.4924106289789462,50,93,0,1
0.4932130572736691,49,94,0,1
0.49600960940140204,48,95,0,1
0.49974568399078406,48,94,1,1
0.5027371355632341,47,95,1,1
0.504475707154238,46,96,1,1
0.5107425881439458,45,97,1,1
0.5114948719622671,44,98,1,1
0.5135732158816289,43,99,1,1
0.5138149744957303,42,100,1,1
0.5191401114740135,41,101,1,1
0.520090818909108,40,102,1,1
0.5338198685584317,39,103,1,1
0.5410037864052014,38,104,1,1
0.5416236868851986,37,105,1,1
0.5480789591921676,36,106,1,1
0.5506085778768414,35,107,1,1
0.5596288536256735,34,108,1,1
0.5752424086441734,33,109,1,1
0.5798674118580742,32,110,1,1
0.5838907602199214,31,111,1,1
0.5917245199422253,30,112,1,1
0.6060775659018646,29,113,1,1
0.6142286958926504,28,114,1,1
0.6168151321661732,27,115,1,1
0.6327528725949221,26,116,1,1
0.6434821786175389,25,117,1,1
0.6529158889168878,24,118,1,1
0.653722580361115,23,119,1,1
0.6551173159469924,22,120,1,1
0.6675394143636816,21,121,1,1
0.6781422740751092,20,122,1,1
0.6812655393761853,20,121,2,1
0.6817542998374375,19,122,2,1
0.697925152420781,18,123,2,1
0.7147750184595842,18,122,3,1
0.7151074223916789,17,123,3,1
0.7154506933036663,16,124,3,1
0.7329933991411293,15,125,3,1
0.7331009089587603,14,126,3,1
0.7369394194466636,13,127,3,1
0.7426120607587052,12,128,3,1
0.7443462277627927,11,129,3,1
0.8041206370174303,10,130,3,1
0.8100275903202382,9,131,3,1
0.8104081069968144,9,130,4,1
0.830940991080275,8,131,4,1
0.8355585780830027,7,132,4,1
0.8573603743849163,7,131,5,1
0.8577434224754057,6,132,5,1
0.867502898008459,6,131,6,1
0.8720345601203168,5,132,6,1
0.8833970551531845,4,133,6,1
0.8859582731182617,3,134,6,1
0.902635796118952,3,133,7,1
0.9285382026995609,3,132,8,1
0.9549770443863277,2,133,8,1
1.0738550050757278,1,134,8,1
1.1342964425184403,1,133,9,1
1.2650021974346313,1,132,10,1
1.5860217559197904,0,133,10,1
1.7986068498309973,0,132,11,1
1.815529091168819,0,131,12,1
1.8572535901227736,0,130,13,1
1.8734158165052948,0,129,14,1
1.9240887905253068,0,128,15,1
2.1905412575449277,0,127,16,1
2.2616901585088547,0,126,17,1
2.3826716161960375,0,125,18,1
2.3908069264879095,0,124,19,1
2.4671591794361483,0,123,20,1
2.483550013048183,0,122,21,1
2.5132477321669002,0,121,22,1
2.55991434840445,0,120,23,1
2.5984357081430463,0,119,24,1
2.7173879301665718,0,118,25,1
2.812343466570541,0,117,26,1
2.8139586538336956,0,116,27,1
2.9039866882356438,0,115,28,1
2.9604724217177627,0,114,29,1
3.023076338449971,0,113,30,1
3.11858492974061,0,112,31,1
3.1611034799633395,0,111,32,1
3.1791196502934382,0,110,33,1
3.3325813885968603,0,109,34,1
3.4209715852232616,0,108,35,1
3.455163323873892,0,107,36,1
3.4555638111303755,0,106,37,1
3.4595115956863824,0,105,38,1
3.493772687339238,0,104,39,1
3.6050913276665444,0,103,40,1
3.660971285028149,0,102,41,1
3.811519755899997,0,101,42,1
3.906323212699306,0,100,43,1
3.93053351475507,0,99,44,1
3.932778764693061,0,98,45,1
4.092151464335933,0,97,46,1
4.213937215072663,0,96,47,1
4.230688648391843,0,95,48,1
4.524607874020224,0,94,49,1
4.583313196025867,0,93,50,1
4.614909547025497,0,92,51,1
4.766280443229089,0,91,52,1
4.817932191446723,0,90,53,1
4.8727479032457595,0,89,54,1
5.029623544231203,0,88,55,1
5.072720747589464,0,87,56,1
5.136327855601334,0,86,57,1
5.14974473920557,0,85,58,1
5.260120509822655,0,84,59,1
5.414791744617601,0,83,60,1
5.5147943293291135,0,82,61,1
5.54048687716062,0,81,62,1
5.6310616149338815,0,80,63,1
5.63718727218145,0,79,64,1
5.667229266485445,0,78,65,1
5.785621685111728,0,77,66,1
5.8932420024099486,0,76,67,1
6.036586000288073,0,75,68,1
6.052252156399054,0,74,69,1
6.101853260377258,0,73,70,1
6.1255821599884515,0,72,71,1
6.264502508461929,0,71,72,1
6.265943115579811,0,70,73,1
6.309411062349889,0,69,74,1
6.573276365874202,0,68,75,1
6.652577428158288,0,67,76,1
6.746924933420621,0,66,77,1
6.841476518875238,0,65,78,1
7.322996048461416,0,64,79,1
7.44102054204222,0,63,80,1
7.6670806784906524,0,62,81,1
