t,S,I,R,run_id
0.0,21,1,0,1
0.14683136563712992,20,2,0,1
0.8395519084244809,19,3,0,1
1.971796150928238,18,4,0,1
2.2219548563608518,17,5,0,1
2.4277013575785458,16,6,0,1
2.9556350591350573,15,7,0,1
3.2332210882536043,14,8,0,1
3.478057997058048,14,7,1,1
3.897387360630741,13,8,1,1
4.148232854749634,13,7,2,1
4.1639642926272105,12,8,2,1
4.296780235744247,11,9,2,1
4.461308221228299,10,10,2,1
4.538639346996009,9,11,2,1
4.57959000036611,8,12,2,1
4.691668277683356,7,13,2,1
4.81899989886467,6,14,2,1
4.898714591083302,5,15,2,1
4.913931861698166,5,14,3,1
5.6314092991828,5,13,4,1
5.773083903784431,4,14,4,1
5.963204941497112,3,15,4,1
6.681661772867373,3,14,5,1
6.82888157160184,3,13,6,1
7.757221219835034,2,14,6,1
8.601898327941113,1,15,6,1
8.686482822053726,1,14,7,1
9.015554595394287,1,13,8,1
9.065828491275589,1,12,9,1
9.394413727707033,0,13,9,1
9.74699961282359,0,12,10,1
10.855878261442943,0,11,11,1
12.029589458573007,0,10,12,1
12.984624163466261,0,9,13,1
13.06765822144839,0,8,14,1
16.060931709800975,0,7,15,1
17.47996418018139,0,6,16,1
18.031218122327317,0,5,17,1
18.657533332678685,0,4,18,1
18.960920540307452,0,3,19,1
20.52313256908621,0,2,20,1
21.0847064667696,0,1,21,1
45.008851709242826,0,0,22,1
0.0,21,1,0,2
2.5607994810885137,20,2,0,2
3.003119977515876,19,3,0,2
3.1677669783641567,19,2,1,2
4.1311309841455515,18,3,1,2
4.530863311244764,17,4,1,2
5.3137169395173265,16,5,1,2
6.003504822331583,15,6,1,2
6.0153699289499425,14,7,1,2
6.1407655739123435,14,6,2,2
6.200536386986489,13,7,2,2
6.224708890291741,12,8,2,2
6.382542219858866,11,9,2,2
6.883534770011206,11,8,3,2
7.570512976578173,10,9,3,2
7.727124192907517,9,10,3,2
8.102276930729953,8,11,3,2
8.328574628316852,7,12,3,2
8.499241099523763,6,13,3,2
9.621335511113607,6,12,4,2
9.991234569903083,5,13,4,2
10.002849005034477,4,14,4,2
10.494399691055634,3,15,4,2
10.72531955208531,2,16,4,2
10.792489368561698,2,15,5,2
11.102617268371255,2,14,6,2
11.550249971368572,2,13,7,2
11.58156788455736,2,12,8,2
11.612706556249693,2,11,9,2
11.84295428772102,2,10,10,2
12.316385326079565,1,11,10,2
14.808070904185403,1,10,11,2
15.924119042046213,1,9,12,2
16.133628982520058,1,8,13,2
16.58460297982168,1,7,14,2
16.86213190499755,1,6,15,2
17.54440662469758,0,7,15,2
17.729575628894196,0,6,16,2
18.467835003050347,0,5,17,2
21.23676564918757,0,4,18,2
21.92579385681274,0,3,19,2
23.10547319569186,0,2,20,2
23.9863190183674,0,1,21,2
32.86567012437626,0,0,22,2
0.0,21,1,0,3
2.9822945783697343,20,2,0,3
3.4023944779276682,19,3,0,3
4.220557295120182,18,4,0,3
4.4173890154979425,18,3,1,3
4.552569325950603,18,2,2,3
5.265460687689725,17,3,2,3
6.504345068123366,16,4,2,3
6.899260380042612,15,5,2,3
6.9051550982692715,14,6,2,3
6.930098085880473,13,7,2,3
7.6331223768904035,12,8,2,3
8.08170073226228,11,9,2,3
8.29162442494016,10,10,2,3
8.400751886910323,9,11,2,3
8.966298420083158,9,10,3,3
9.08580218453925,9,9,4,3
9.380746086930513,9,8,5,3
9.585584567685682,8,9,5,3
9.784979456132303,7,10,5,3
9.913059233820922,6,11,5,3
10.831812744679016,5,12,5,3
10.964123300239287,5,11,6,3
11.025234069134955,5,10,7,3
11.544863157950502,5,9,8,3
11.601875667105968,4,10,8,3
11.927591868656295,3,11,8,3
12.075773390900109,3,10,9,3
12.264176339010366,3,9,10,3
12.316182817540657,3,8,11,3
12.82605292177996,2,9,11,3
12.987858936173394,1,10,11,3
14.327938096218254,1,9,12,3
14.644754972796829,1,8,13,3
15.816530298833369,1,7,14,3
15.833322696969097,1,6,15,3
15.956474562418482,1,5,16,3
16.364107112689243,1,4,17,3
17.660063407076386,1,3,18,3
18.919486513243754,1,2,19,3
19.5179301065757,1,1,20,3
19.80267629172577,0,2,20,3
22.868490637546866,0,1,21,3
27.631295698893688,0,0,22,3
0.0,21,1,0,4
1.4191019934587867,21,0,1,4
0.0,21,1,0,5
0.7954977108642636,20,2,0,5
1.7583416369481828,19,3,0,5
1.763391561052149,18,4,0,5
1.8265590987568452,17,5,0,5
1.844563380395239,16,6,0,5
1.9534802010251746,15,7,0,5
2.134113461850569,14,8,0,5
2.400294469184903,13,9,0,5
2.435029961716901,13,8,1,5
2.711409257380115,12,9,1,5
2.753463938426619,11,10,1,5
2.962366929512485,10,11,1,5
3.0216881953671604,9,12,1,5
3.0842855203211736,8,13,1,5
3.105441723378695,8,12,2,5
3.3098645252012404,7,13,2,5
3.6455288936247547,6,14,2,5
3.8674862275420505,6,13,3,5
4.0910208716888645,5,14,3,5
4.842645670888152,5,13,4,5
4.850040243770314,5,12,5,5
5.190108406702681,5,11,6,5
5.884344643591638,5,10,7,5
6.6301137052290935,4,11,7,5
6.637986987194993,4,10,8,5
6.895877742619618,3,11,8,5
7.502975937670637,2,12,8,5
7.875938778620098,1,13,8,5
8.828545265166744,1,12,9,5
9.113496649472694,0,13,9,5
9.301160519174266,0,12,10,5
9.533327388778403,0,11,11,5
10.69796817750141,0,10,12,5
12.358095118399977,0,9,13,5
13.867115080736554,0,8,14,5
15.819618875597024,0,7,15,5
15.944491591657131,0,6,16,5
16.215424146276884,0,5,17,5
20.69769901647091,0,4,18,5
25.72992190631481,0,3,19,5
27.21105164151937,0,2,20,5
28.822069948581415,0,1,21,5
36.08253619507966,0,0,22,5
