time,infector,infectee,run_id
0.0,,Ant929,1
0.005842804371707638,Ant929,Ant620,1
0.011748617923897937,Ant620,Ant308,1
0.026071359263360863,Ant620,Ant64,1
0.03262081792962044,Ant64,Ant42,1
0.03405770304214723,Ant42,Ant26,1
0.03829309237739427,Ant929,Ant7,1
0.042011423370173315,Ant620,Ant232,1
0.04218394744003659,Ant620,Ant109,1
0.04396899056607656,Ant64,Ant433,1
0.04471637605733627,Ant929,Ant638,1
0.045014977621036366,Ant7,Ant6,1
0.04806844938472475,Ant638,Ant395,1
0.04826058842236467,Ant6,Ant621,1
0.05086356987780772,Ant620,Ant206,1
0.0519220655331676,Ant7,Ant1,1
0.05338079073487867,Ant620,Ant29,1
0.05370642255765699,Ant64,Ant635,1
0.05478604720660904,Ant621,Ant289,1
0.056396407643670356,Ant206,Ant838,1
0.057752330626360045,Ant64,Ant80,1
0.06050050918083739,Ant6,Ant263,1
0.06101084250334195,Ant42,Ant614,1
0.06180175688049472,Ant42,Ant48,1
0.0626114764088676,Ant29,Ant509,1
0.06436450644723694,Ant48,Ant113,1
0.06860780493596987,Ant109,Ant209,1
0.07424501586887834,Ant209,Ant13,1
0.07451293044856161,Ant26,Ant68,1
0.076393227901418,Ant614,Ant331,1
0.07686167650224729,Ant64,Ant650,1
0.07709483072187576,Ant48,Ant196,1
0.0780242043953526,Ant838,Ant673,1
0.07900064611271897,Ant308,Ant24,1
0.07961429285678719,Ant7,Ant301,1
0.07961817238795939,Ant109,Ant27,1
0.07977473664840706,Ant209,Ant97,1
0.08027504595387452,Ant1,Ant332,1
0.08063284190319253,Ant433,Ant260,1
0.08516594872680971,Ant29,Ant954,1
0.08680568291669834,Ant673,Ant534,1
0.08781698123329969,Ant97,Ant120,1
0.08929733981264941,Ant232,Ant70,1
0.08988391829132737,Ant301,Ant175,1
0.09081298388679118,Ant1,Ant242,1
0.0909379679218692,Ant113,Ant313,1
0.09118376046720256,Ant13,Ant140,1
0.09224609947183252,Ant433,Ant268,1
0.09353803890896274,Ant301,Ant54,1
0.09370467341340653,Ant614,Ant261,1
0.09393098339232474,Ant140,Ant147,1
0.09652264532689778,Ant7,Ant257,1
0.09739674157250375,Ant614,Ant159,1
0.09775717554656947,Ant13,Ant23,1
0.09861049788732877,Ant263,Ant458,1
0.09916464905064051,Ant26,Ant57,1
0.09931428834973763,Ant534,Ant210,1
0.09946438153473339,Ant1,Ant604,1
0.1014740218033122,Ant268,Ant14,1
0.10201827625313668,Ant209,Ant98,1
0.10282487906473772,Ant509,Ant530,1
0.10353007273507736,Ant268,Ant126,1
0.10396788920377588,Ant70,Ant296,1
0.10425731052902427,Ant433,Ant170,1
0.10454343756707049,Ant42,Ant397,1
0.10661008588439247,Ant27,Ant647,1
0.10751901913184639,Ant301,Ant190,1
0.11031983694627356,Ant113,Ant12,1
