time,infector,infectee,run_id
0.0,,Ant564,1
0.24426995363961762,Ant564,Ant593,1
0.31216857213009047,Ant564,Ant289,1
0.3148622895617114,Ant564,Ant262,1
0.3295490704108524,Ant262,Ant673,1
0.3937551247854595,Ant673,Ant147,1
0.4640927363253883,Ant564,Ant476,1
0.4813703486102447,Ant593,Ant324,1
0.49940163503811513,Ant262,Ant15,1
0.5063123265979621,Ant593,Ant256,1
0.5271461957371342,Ant476,Ant592,1
0.5977952175497011,Ant256,Ant19,1
0.6091000998517441,Ant592,Ant206,1
0.6538020806959591,Ant206,Ant102,1
0.6579544676032321,Ant289,Ant2,1
0.6599125015618579,Ant256,Ant176,1
0.6602839222330176,Ant289,Ant172,1
0.6625154506573179,Ant102,Ant356,1
0.7705649693221839,Ant356,Ant650,1
0.7981794941406827,Ant19,Ant52,1
0.8345691764607418,Ant289,Ant35,1
0.8704118790150884,Ant102,Ant6,1
0.9044175003925986,Ant15,Ant556,1
0.9502190514636468,Ant324,Ant332,1
0.9947491188119948,Ant650,Ant209,1
0.997477161618569,Ant289,Ant195,1
1.0082538145659872,Ant673,Ant298,1
1.0287076680811993,Ant332,Ant621,1
1.0341505563021434,Ant650,Ant60,1
1.106117219980634,Ant35,Ant437,1
1.1119039862101832,Ant673,Ant296,1
1.1774215209345822,Ant52,Ant148,1
1.1774600663043129,Ant6,Ant98,1
1.1859629283622868,Ant195,Ant63,1
1.2204961759577961,Ant15,Ant492,1
1.2462208762172524,Ant650,Ant126,1
1.2526162314612574,Ant126,Ant502,1
1.2560545847726399,Ant126,Ant137,1
1.2714562895644053,Ant592,Ant50,1
1.2781276900168397,Ant137,Ant599,1
1.3093433859590207,Ant6,Ant140,1
1.3461309850738552,Ant502,Ant210,1
1.3707230563995298,Ant140,Ant237,1
1.3772200751910262,Ant437,Ant232,1
1.438564400942053,Ant232,Ant244,1
1.44056016686919,Ant60,Ant400,1
1.4656277501599917,Ant35,Ant560,1
1.5115580603299539,Ant244,Ant227,1
1.5196977483749619,Ant137,Ant552,1
1.6181325660562837,Ant176,Ant268,1
1.6587834409532192,Ant63,Ant174,1
1.6825330225866622,Ant437,Ant96,1
1.7893673184398577,Ant176,Ant638,1
2.050151585893915,Ant324,Ant604,1
2.0618167335301276,Ant552,Ant99,1
2.3930475644081564,Ant437,Ant169,1
3.211368406359752,Ant638,Ant202,1
4.346082033175053,Ant437,Ant65,1
0.0,,Ant19,2
0.280335396401747,Ant19,Ant560,2
0.3209756352794959,Ant560,Ant502,2
0.580008071430487,Ant19,Ant172,2
0.611890941483341,Ant172,Ant50,2
0.7529121735231772,Ant502,Ant638,2
0.7544849503660792,Ant172,Ant262,2
0.8301396535734066,Ant19,Ant126,2
1.0596844233451972,Ant19,Ant650,2
1.1188930858211024,Ant560,Ant232,2
1.2133979127840007,Ant560,Ant604,2
1.2474492777546415,Ant19,Ant6,2
1.2756259208461047,Ant172,Ant210,2
1.2964490576963703,Ant650,Ant492,2
1.3148501370708052,Ant560,Ant673,2
1.3728326075935262,Ant492,Ant98,2
1.3847027377373395,Ant502,Ant289,2
1.401771179487749,Ant604,Ant564,2
1.4170953065247593,Ant98,Ant298,2
1.4604442997120706,Ant560,Ant324,2
1.5169048137912353,Ant232,Ant65,2
1.5639431101644514,Ant289,Ant621,2
1.5811630090086373,Ant19,Ant332,2
1.609263149077871,Ant262,Ant256,2
1.618496467555122,Ant492,Ant296,2
1.6277034026562363,Ant673,Ant52,2
1.681175270957832,Ant52,Ant552,2
1.7097529930174158,Ant673,Ant209,2
1.7530785083399427,Ant296,Ant593,2
1.7809507524304693,Ant332,Ant592,2
1.7984220539617877,Ant65,Ant169,2
1.8054977008040265,Ant232,Ant227,2
1.8653611754344732,Ant256,Ant268,2
1.870385142723895,Ant210,Ant35,2
1.8895298357642967,Ant172,Ant15,2
1.902026622974146,Ant673,Ant147,2
1.9062206973703066,Ant564,Ant137,2
1.9101018001528274,Ant296,Ant99,2
1.9150354282205142,Ant332,Ant556,2
1.9512791443662354,Ant256,Ant202,2
1.9613541313461522,Ant289,Ant437,2
1.9615022764314463,Ant169,Ant174,2
1.9658245050584782,Ant65,Ant195,2
1.984749525864402,Ant437,Ant96,2
2.088133532624844,Ant99,Ant356,2
2.293555906680756,Ant96,Ant63,2
2.3637156853289736,Ant673,Ant60,2
2.4721949222381974,Ant592,Ant476,2
2.473200728767869,Ant60,Ant140,2
2.520157008404672,Ant147,Ant206,2
2.7062298251441037,Ant256,Ant244,2
2.9614282944903456,Ant437,Ant400,2
3.017873067743555,Ant63,Ant102,2
3.1003300652934898,Ant556,Ant148,2
3.165203527474818,Ant210,Ant599,2
3.2984879392150446,Ant673,Ant237,2
0.0,,Ant604,3
0.3857246305827227,Ant604,Ant244,3
0.5765173191937856,Ant244,Ant202,3
0.5976657765222371,Ant244,Ant560,3
0.5996079779239193,Ant560,Ant65,3
0.6848399848303947,Ant65,Ant169,3
0.8069939629121284,Ant560,Ant400,3
0.8591339578988556,Ant560,Ant60,3
0.9034936907236969,Ant60,Ant296,3
0.9119661844607722,Ant560,Ant148,3
0.9120634709571303,Ant560,Ant564,3
1.0304061822358355,Ant296,Ant492,3
1.0857850675987728,Ant296,Ant99,3
1.0903407639852751,Ant400,Ant437,3
1.1178194045029526,Ant148,Ant592,3
1.1207023648097596,Ant560,Ant98,3
1.1388665919172656,Ant60,Ant174,3
1.147397578779558,Ant98,Ant356,3
1.1489148817475947,Ant148,Ant52,3
1.1502520532275904,Ant60,Ant556,3
1.2080042756863463,Ant99,Ant673,3
1.2352417429229607,Ant592,Ant6,3
1.258627677130201,Ant673,Ant237,3
1.2778697118142275,Ant60,Ant298,3
1.2974767273046415,Ant296,Ant210,3
1.4019931472451679,Ant237,Ant206,3
1.4094191388636383,Ant174,Ant476,3
1.4098656847840347,Ant564,Ant324,3
1.4536498179114226,Ant592,Ant209,3
1.4590570700530516,Ant210,Ant15,3
1.4709427465409834,Ant209,Ant195,3
