t,S,I,R,run_id
0.0,20,1,0,1
0.3988871348855595,20,0,1,1
0.0,20,1,0,2
4.571974389828781,19,2,0,2
4.585462419014107,18,3,0,2
4.790120972710904,18,2,1,2
5.124000919512587,18,1,2,2
5.7358614362442655,17,2,2,2
7.232575050027261,17,1,3,2
8.986542826809352,16,2,3,2
11.67027617030714,15,3,3,2
12.37254971560538,14,4,3,2
12.443646623652684,13,5,3,2
13.148050030365978,12,6,3,2
14.152524053849575,11,7,3,2
14.181037506757956,11,6,4,2
14.629635146515351,10,7,4,2
15.373038512537669,9,8,4,2
15.590504432411262,9,7,5,2
16.06110789886373,8,8,5,2
16.342212070261063,7,9,5,2
16.454319095296356,6,10,5,2
16.695276069279025,6,9,6,2
16.788322179320144,5,10,6,2
16.84284706120558,5,9,7,2
17.108126746489912,5,8,8,2
17.293188072035218,5,7,9,2
18.127678118082923,4,8,9,2
18.47916368128471,4,7,10,2
18.572760604428,4,6,11,2
18.83909033162784,4,5,12,2
18.90266014168714,4,4,13,2
18.96298365841674,3,5,13,2
19.720431854314057,2,6,13,2
25.37931620362494,2,5,14,2
25.922374669674674,2,4,15,2
30.00415346307743,2,3,16,2
33.40464253355904,2,2,17,2
35.12873547521038,2,1,18,2
36.161900991902066,2,0,19,2
0.0,20,1,0,3
0.07395220952193952,19,2,0,3
0.963715804054746,18,3,0,3
1.7089062254546836,17,4,0,3
2.109592256993586,16,5,0,3
2.2857818291427776,16,4,1,3
2.5809210022329667,15,5,1,3
2.7492758350646254,14,6,1,3
2.7561386456070873,14,5,2,3
3.017246518624521,13,6,2,3
3.0311940912701796,12,7,2,3
3.5234863492299127,12,6,3,3
3.843781011009783,11,7,3,3
4.0996890412604765,11,6,4,3
4.783264893849686,10,7,4,3
5.936676776114375,9,8,4,3
5.976668149698256,8,9,4,3
6.200181936962296,8,8,5,3
6.735249418307238,7,9,5,3
6.8829812708897995,6,10,5,3
7.807453236639032,6,9,6,3
7.910880007121475,6,8,7,3
8.445612623308502,5,9,7,3
9.21857228198223,5,8,8,3
9.504783931580958,5,7,9,3
10.220739607787861,5,6,10,3
12.133451047103762,4,7,10,3
12.39789155225337,4,6,11,3
13.473731772493895,4,5,12,3
14.236726247114369,3,6,12,3
16.840433185809594,3,5,13,3
17.5838646881142,3,4,14,3
17.74642256137304,3,3,15,3
18.44762318513392,3,2,16,3
20.668830194312786,3,1,17,3
28.363908827990684,3,0,18,3
0.0,20,1,0,4
4.598435524414209,20,0,1,4
0.0,20,1,0,5
5.5685188999743795,20,0,1,5
