t,S,I,R,run_id
0.0,36,1,0,1
0.2009232462846553,35,2,0,1
0.42842121241913245,35,1,1,1
0.9174890604874877,34,2,1,1
1.0153299628067654,34,1,2,1
2.3918235855707413,33,2,2,1
2.71683038276107,32,3,2,1
2.9545518683286933,31,4,2,1
3.5921985428655647,31,3,3,1
3.8298895119011265,30,4,3,1
4.35604680122157,30,3,4,1
4.358176740686882,30,2,5,1
4.41006893829877,29,3,5,1
4.67591841381998,29,2,6,1
4.758340069661083,29,1,7,1
5.541677584080145,29,0,8,1
0.0,36,1,0,2
1.069698751877088,35,2,0,2
1.1278517685852922,35,1,1,2
1.240911254748718,34,2,1,2
1.7580011065795647,33,3,1,2
1.9137150023742708,33,2,2,2
2.361878190541583,33,1,3,2
4.155407192040412,33,0,4,2
0.0,36,1,0,3
1.194366089036466,35,2,0,3
1.3733948921350558,34,3,0,3
1.4292945191875257,34,2,1,3
2.490605465290631,33,3,1,3
2.5452585381046364,33,2,2,3
2.7577971727365975,32,3,2,3
3.220843175675644,32,2,3,3
3.2456075226523726,32,1,4,3
3.6288416448412875,32,0,5,3
0.0,36,1,0,4
0.8392424347891743,35,2,0,4
0.9405033772500638,35,1,1,4
1.6903584850040294,35,0,2,4
0.0,36,1,0,5
1.6981044267238876,36,0,1,5
