t,S,I,R,run_id
0.0,18,1,0,1
0.012734596578860889,17,2,0,1
0.017987466873585618,17,1,1,1
0.43394414299174944,16,2,1,1
1.4795172081041168,16,1,2,1
1.488062721754349,15,2,2,1
1.5106454650519,14,3,2,1
1.6615544970124867,13,4,2,1
1.829490979586082,13,3,3,1
2.467217947428297,13,2,4,1
3.4285045831353513,12,3,4,1
3.6515266982987633,12,2,5,1
3.65844318399861,12,1,6,1
4.430614475965539,11,2,6,1
4.891420357422033,11,1,7,1
7.126395566750041,11,0,8,1
0.0,18,1,0,2
0.8308674878181354,18,0,1,2
0.0,18,1,0,3
0.2252074603660973,18,0,1,3
0.0,18,1,0,4
0.8801296551393532,17,2,0,4
1.34621656425909,17,1,1,4
1.4486222336672252,16,2,1,4
1.63598994306738,15,3,1,4
2.080296085546218,14,4,1,4
2.283567999214921,13,5,1,4
2.3257920137993633,13,4,2,4
3.0233226462861005,13,3,3,4
3.253874984598262,13,2,4,4
3.2695633665998827,13,1,5,4
3.975747694707573,12,2,5,4
4.865715696483682,12,1,6,4
5.153899997929952,12,0,7,4
0.0,18,1,0,5
0.8523698558159024,17,2,0,5
0.9421046815058627,17,1,1,5
1.806397009427759,16,2,1,5
1.8728913811011783,15,3,1,5
1.9361906220029066,14,4,1,5
2.271000979728556,13,5,1,5
2.5859190824489136,13,4,2,5
2.604368247639665,12,5,2,5
2.8910898927010398,12,4,3,5
3.1966841578363967,12,3,4,5
3.405207750445252,12,2,5,5
4.0155022362010175,12,1,6,5
5.189216028162634,11,2,6,5
5.226096227996572,10,3,6,5
5.920115132829343,10,2,7,5
10.933720264233314,10,1,8,5
13.533722153847187,10,0,9,5
