time,infector,infectee,run_id
0.0,,33,1
0.4707685254976846,33,12,1
0.588680251379495,12,36,1
0.0,,54,2
0.0053701460209414,54,24,2
0.22314268994528744,24,34,2
0.3036160925897374,54,53,2
0.3440283689848789,24,73,2
0.6176925661247653,73,27,2
0.6651560515055428,54,50,2
0.6899628682941811,27,70,2
1.0319145817578503,70,17,2
1.39130039405079,50,14,2
1.8001698882363961,17,25,2
2.2953757907553123,25,37,2
2.868217670828608,37,68,2
2.963989360694315,68,65,2
3.085288270165478,25,32,2
3.707639752697923,68,12,2
3.848184985294473,68,47,2
5.139852861522617,12,33,2
5.140773892646587,33,35,2
5.29723540435595,12,36,2
0.0,,68,3
0.02574168200330581,68,37,3
0.12828864306544907,37,34,3
0.34581857642108804,68,12,3
0.35588325018739514,68,47,3
1.7643208626466778,12,36,3
2.366981157398512,47,14,3
2.5136089237096013,14,65,3
0.0,,73,4
0.3897899024481839,73,27,4
0.0,,50,5
0.2258567938730634,50,14,5
1.194820328749852,50,54,5
1.6284133147919824,54,24,5
2.183873886593263,24,73,5
2.2151900441532772,14,47,5
2.296512066214476,54,64,5
2.403499877522712,24,34,5
2.4148626266026416,73,27,5
2.4443128525411013,34,17,5
2.538530881135556,73,70,5
2.7360633632817195,64,Q,5
2.793611697949853,Q,59,5
2.995024536840804,14,65,5
3.066616186292492,65,68,5
3.2112945145981433,54,53,5
3.3228149156572973,68,37,5
