time,infector,infectee,run_id
0.0,,BGS-1693,1
0.1451281599246581,BGS-1693,BGS-1681,1
0.21183143507611274,BGS-1681,BGS-1678,1
0.3394263200904394,BGS-1678,BGS-1601,1
0.3541556552178182,BGS-1678,BGS-1630,1
0.3638542964017727,BGS-1601,BGS-1631,1
0.3719414094904307,BGS-1630,BGS-1598,1
0.4717464005240881,BGS-1598,BGS-1599,1
0.47542508859945676,BGS-1601,BGS-1603,1
0.48567714742860746,BGS-1601,BGS-1554,1
0.4914964731539586,BGS-1601,BGS-1492,1
0.4928511175650844,BGS-1603,BGS-1632,1
0.538752807743364,BGS-1492,BGS-1580,1
0.542418232160223,BGS-1632,BGS-1600,1
0.5429893661005794,BGS-1600,BGS-1532,1
0.5560637100540282,BGS-1693,BGS-1602,1
0.5745233620334197,BGS-1492,BGS-1607,1
0.5755960758192584,BGS-1600,BGS-1629,1
0.6009516284836283,BGS-1678,BGS-1680,1
0.6041303938733613,BGS-1630,BGS-1606,1
0.6116659501816126,BGS-1532,BGS-1494,1
0.6134863329570229,BGS-1580,BGS-1564,1
0.6204965673998128,BGS-1554,BGS-1596,1
0.6206991544501607,BGS-1564,BGS-1568,1
0.622459290905416,BGS-1568,BGS-1623,1
0.6307736570440565,BGS-1568,BGS-1527,1
0.6340358437040373,BGS-1580,BGS-1550,1
0.6413316410108009,BGS-1564,BGS-1584,1
0.642990467076603,BGS-1606,BGS-1717,1
0.6456050014794636,BGS-1550,BGS-1572,1
0.6488859777478695,BGS-1550,BGS-1872,1
0.6500368216299429,BGS-1527,BGS-1622,1
0.6526427868405206,BGS-1580,BGS-1288,1
0.654183053075961,BGS-1622,BGS-1556,1
0.6620429809853624,BGS-1532,BGS-2036,1
0.6621022006206411,BGS-1527,BGS-1648,1
0.6639638031688343,BGS-1606,BGS-1679,1
0.6688591781263367,BGS-1568,BGS-1478,1
0.6736585822885597,BGS-1478,BGS-1569,1
0.6742919589992319,BGS-1288,BGS-1626,1
0.6763439790938495,BGS-1569,BGS-1895,1
0.6805109867437875,BGS-1532,BGS-2035,1
0.681145604906083,BGS-1572,BGS-1575,1
0.6823388676593998,BGS-1527,BGS-1571,1
0.6849905897824048,BGS-1648,BGS-1624,1
0.685882121439282,BGS-1895,BGS-1917,1
0.6859662463192733,BGS-1527,BGS-1583,1
0.6863162102981102,BGS-1917,BGS-1944,1
0.6892812004683809,BGS-1606,BGS-1714,1
0.6911599877374878,BGS-1550,BGS-1847,1
0.6913210765167543,BGS-1944,BGS-1966,1
