t,S,I,R,run_id
0.0,89,1,0,1
0.020637295011266463,88,2,0,1
0.021860586990785705,87,3,0,1
0.031147327220127863,86,4,0,1
0.03309697807014442,85,5,0,1
0.03865825272888029,84,6,0,1
0.04006795868032756,83,7,0,1
0.04174410306213723,82,8,0,1
0.04376880416139156,81,9,0,1
0.046350100493920576,80,10,0,1
0.0466977070548463,79,11,0,1
0.047077064005426925,78,12,0,1
0.052739556677500826,77,13,0,1
0.05306666443783418,76,14,0,1
0.05517449810851243,75,15,0,1
0.05557457548310832,74,16,0,1
0.05597544412312737,73,17,0,1
0.0572488214887396,72,18,0,1
0.058080876358925504,71,19,0,1
0.05921362506220601,70,20,0,1
0.062006286229570516,69,21,0,1
0.06211779569430066,68,22,0,1
0.0667054457625057,67,23,0,1
0.06720506614719124,66,24,0,1
0.06731118885763265,65,25,0,1
0.06815836492681449,64,26,0,1
0.0719723947111902,63,27,0,1
0.07447679990982085,62,28,0,1
0.07525092087760275,61,29,0,1
0.0758621048431579,60,30,0,1
0.0761991063029429,59,31,0,1
0.07679124693771018,58,32,0,1
0.07782485210450467,57,33,0,1
0.07819306213462056,56,34,0,1
0.07857773342891147,55,35,0,1
0.08006609933704764,54,36,0,1
0.0806466715926152,53,37,0,1
0.08103174760454876,52,38,0,1
0.08238751682829891,51,39,0,1
0.08253955617038558,50,40,0,1
0.08333985654581515,49,41,0,1
0.08461781455224587,48,42,0,1
0.0848351437194183,47,43,0,1
0.08495256867851575,46,44,0,1
0.08555303598564376,45,45,0,1
0.08688151733173881,44,46,0,1
0.08857130380029721,43,47,0,1
0.0897025737699492,42,48,0,1
0.09003896078982424,41,49,0,1
0.090407320281391,40,50,0,1
0.09064784043607418,39,51,0,1
0.09328279141036382,38,52,0,1
0.09441703804312122,37,53,0,1
0.09466286645861877,36,54,0,1
0.095193504747813,35,55,0,1
0.09567143293191316,34,56,0,1
0.09642094777737102,33,57,0,1
0.09693890115551497,32,58,0,1
0.09828353901071202,31,59,0,1
0.10030323605647604,30,60,0,1
0.10194599554184768,29,61,0,1
0.10270668168725902,28,62,0,1
0.10504545079472069,27,63,0,1
0.10681969652665206,26,64,0,1
0.10761512116690058,25,65,0,1
0.11067454676771017,24,66,0,1
0.11344998288893816,23,67,0,1
0.113587209403341,22,68,0,1
0.11369068272196274,21,69,0,1
0.11465163258374493,20,70,0,1
0.11501926619049367,19,71,0,1
0.11739287257001108,18,72,0,1
0.11942986518097298,17,73,0,1
0.12314586131605061,16,74,0,1
0.12484255519418078,15,75,0,1
0.13065822838727414,14,76,0,1
0.13284568517438597,13,77,0,1
0.13870095710344124,12,78,0,1
0.14568772668416655,11,79,0,1
0.14776153845637205,10,80,0,1
0.15209549975873224,9,81,0,1
0.15235107011997723,8,82,0,1
0.1641802800103313,7,83,0,1
0.17731280756797316,7,82,1,1
0.1929284686522696,6,83,1,1
0.2093667243301898,5,84,1,1
0.2121403841923447,4,85,1,1
0.21301101575432516,4,84,2,1
0.21861268503826883,3,85,2,1
0.22422819381090636,2,86,2,1
0.22453589243690666,1,87,2,1
0.24868849382324007,1,86,3,1
0.25557821318745033,1,85,4,1
0.26152794308248817,0,86,4,1
0.2777543617947567,0,85,5,1
0.2996677406801055,0,84,6,1
0.5115362217283084,0,83,7,1
0.6520236184236101,0,82,8,1
0.9590306430762394,0,81,9,1
1.259086956558635,0,80,10,1
1.3099468482620689,0,79,11,1
1.5006133170080225,0,78,12,1
1.5940558137465268,0,77,13,1
1.6609824679042124,0,76,14,1
1.661791387983908,0,75,15,1
1.7596834710570737,0,74,16,1
1.7825087219817193,0,73,17,1
1.783925940096853,0,72,18,1
1.9837047595113249,0,71,19,1
2.4106688922118282,0,70,20,1
2.45298936316651,0,69,21,1
2.4556274313099045,0,68,22,1
2.6121552291689816,0,67,23,1
2.627416420066632,0,66,24,1
2.7938453865501356,0,65,25,1
3.120211420835242,0,64,26,1
3.1677495108152067,0,63,27,1
3.3625156391168125,0,62,28,1
3.510774810939196,0,61,29,1
3.803292359772498,0,60,30,1
4.155655624637599,0,59,31,1
4.428811102470627,0,58,32,1
4.434189432772418,0,57,33,1
4.462725022600402,0,56,34,1
4.89558333016278,0,55,35,1
5.3885673579074655,0,54,36,1
5.52067155349935,0,53,37,1
5.608737083321873,0,52,38,1
5.623802584387521,0,51,39,1
6.136727152205752,0,50,40,1
6.2871837944249815,0,49,41,1
6.356090803364518,0,48,42,1
6.583265605660843,0,47,43,1
6.652918046425225,0,46,44,1
6.74419041803024,0,45,45,1
6.794486302492498,0,44,46,1
7.768977283085562,0,43,47,1
7.8947409006411,0,42,48,1
7.988556627604013,0,41,49,1
8.109813882180463,0,40,50,1
8.21469800463725,0,39,51,1
8.377855374124996,0,38,52,1
8.490629153938473,0,37,53,1
8.491983816950503,0,36,54,1
8.623019999920961,0,35,55,1
9.112180425713,0,34,56,1
9.15730505918231,0,33,57,1
9.411449291782201,0,32,58,1
10.094228690280525,0,31,59,1
10.41541388809106,0,30,60,1
10.484108447055645,0,29,61,1
10.561320950899237,0,28,62,1
10.748890029729576,0,27,63,1
10.956352251805082,0,26,64,1
11.018924364964178,0,25,65,1
11.13445797175293,0,24,66,1
11.690245237335724,0,23,67,1
12.230366272202307,0,22,68,1
12.45051412815902,0,21,69,1
12.736353738431623,0,20,70,1
13.456342571424468,0,19,71,1
13.826368217746658,0,18,72,1
13.900053003952335,0,17,73,1
14.020499336319542,0,16,74,1
14.217802674700339,0,15,75,1
14.566465374924068,0,14,76,1
16.320199695899188,0,13,77,1
16.55054207233851,0,12,78,1
16.981151283473775,0,11,79,1
17.607677422871358,0,10,80,1
19.083428445729577,0,9,81,1
21.47937314651325,0,8,82,1
26.11805784002298,0,7,83,1
27.95226317128659,0,6,84,1
31.557169257437618,0,5,85,1
33.22457020279124,0,4,86,1
36.042126955627616,0,3,87,1
36.273341815102974,0,2,88,1
41.92956157243496,0,1,89,1
72.14921137159118,0,0,90,1
0.0,89,1,0,2
0.013758298063992721,88,2,0,2
0.02829228897491859,87,3,0,2
0.029886986990721134,86,4,0,2
0.030584834964009135,85,5,0,2
0.03262983102643171,84,6,0,2
0.034360930286454865,83,7,0,2
0.03536576432851701,82,8,0,2
0.03617239041246294,81,9,0,2
0.041986699396671434,80,10,0,2
0.04817388004390227,79,11,0,2
0.04834717140499692,78,12,0,2
0.04881756191917749,77,13,0,2
0.04889867929985942,76,14,0,2
0.05147162686292593,75,15,0,2
0.053576582067880005,74,16,0,2
0.053757127406638065,73,17,0,2
0.05445203269517455,72,18,0,2
0.05583545011014686,71,19,0,2
0.05720199285984092,70,20,0,2
0.05795802272775866,69,21,0,2
0.06132303635881497,68,22,0,2
0.062380948933823545,67,23,0,2
0.06286348559311425,66,24,0,2
0.06450370867990904,65,25,0,2
0.06571275115216275,64,26,0,2
0.06738075166268882,63,27,0,2
0.06811130319650299,62,28,0,2
0.06842597733603288,61,29,0,2
0.06964822680428367,60,30,0,2
0.0719902080975461,59,31,0,2
0.0725681476286902,58,32,0,2
0.0739972597559767,57,33,0,2
0.07458590737908428,56,34,0,2
0.07478056648130064,55,35,0,2
0.07612818065031475,54,36,0,2
0.07879781296762417,53,37,0,2
0.07881705032553604,52,38,0,2
0.07886735246493906,51,39,0,2
0.0789054543299206,50,40,0,2
0.08317836842050573,49,41,0,2
0.08333116268370663,48,42,0,2
0.08338164317853836,47,43,0,2
0.08369331668001323,46,44,0,2
0.08377231949400506,45,45,0,2
0.08382929222178667,44,46,0,2
0.08391427326571996,43,47,0,2
0.0844091057063361,42,48,0,2
0.08516153773225578,41,49,0,2
0.08607127266225673,40,50,0,2
0.08608456453631598,39,51,0,2
0.08631846522380951,38,52,0,2
0.08681838662412433,37,53,0,2
0.08697847502382149,36,54,0,2
0.090793725524368,35,55,0,2
0.09324494957889905,34,56,0,2
0.09473606563150751,33,57,0,2
0.09630434669674613,32,58,0,2
0.0969998348347387,31,59,0,2
0.09844734221156588,30,60,0,2
0.09983635140915667,29,61,0,2
0.10009060988369053,28,62,0,2
0.10042826865029013,27,63,0,2
0.10169223960696962,26,64,0,2
0.10176967708845762,25,65,0,2
0.10210553035006077,24,66,0,2
