t,S,I,R,run_id
0.0,49,1,0,1
0.0598179297139654,48,2,0,1
0.061015666716653996,47,3,0,1
0.07649364106740156,46,4,0,1
0.0798714903482036,45,5,0,1
0.08014359230879768,44,6,0,1
0.08130155541931723,43,7,0,1
0.09195344726836518,42,8,0,1
0.09699461625748879,41,9,0,1
0.1009095516303661,40,10,0,1
0.10243998055923564,39,11,0,1
0.10319021960487079,38,12,0,1
0.11252361660076607,37,13,0,1
0.11437439501723616,36,14,0,1
0.11454988611988402,35,15,0,1
0.11799031361046879,34,16,0,1
0.11840501061649546,33,17,0,1
0.11980360895365659,32,18,0,1
0.12373910439510907,31,19,0,1
0.12722976616860576,30,20,0,1
0.12738595555111118,29,21,0,1
0.129756896569695,28,22,0,1
0.12994620475134597,27,23,0,1
0.13330600157898714,26,24,0,1
0.13367607583704902,25,25,0,1
0.13597885630288575,24,26,0,1
0.13980823503954753,23,27,0,1
0.14468594372950902,22,28,0,1
0.14839078309882625,21,29,0,1
0.14846050297464272,21,28,1,1
0.14876061288256903,20,29,1,1
0.15015708232777297,19,30,1,1
0.15123644628737498,18,31,1,1
0.15248629750254677,17,32,1,1
0.15497333362701543,16,33,1,1
0.16320075678131854,15,34,1,1
0.1708228450564509,14,35,1,1
0.1719203783481138,13,36,1,1
0.17202029591646179,12,37,1,1
0.1724735499047594,11,38,1,1
0.18549562966072108,10,39,1,1
0.18805028401436275,9,40,1,1
0.1890096146495713,8,41,1,1
0.19018976848216676,7,42,1,1
0.19099447187134305,6,43,1,1
0.2000089951827895,5,44,1,1
0.20107426116728205,4,45,1,1
0.20513187420056167,3,46,1,1
0.217178931614426,2,47,1,1
0.24253527695100519,2,46,2,1
0.27026242627978786,1,47,2,1
0.27365318080572654,0,48,2,1
0.32701891930139476,0,47,3,1
0.39089622547501546,0,46,4,1
0.39357833199573944,0,45,5,1
0.5521348231912968,0,44,6,1
0.5809659437080229,0,43,7,1
0.5899583293067326,0,42,8,1
0.6282015110197942,0,41,9,1
0.680828119062598,0,40,10,1
0.7713789735136265,0,39,11,1
0.7809438796723163,0,38,12,1
0.8557166971854255,0,37,13,1
0.9622707841262264,0,36,14,1
1.0048343078509379,0,35,15,1
1.0178215885208444,0,34,16,1
1.1382488122046694,0,33,17,1
1.1652700757511611,0,32,18,1
1.2098057823190624,0,31,19,1
1.3250921389875276,0,30,20,1
1.3276705897361152,0,29,21,1
1.3505510380123211,0,28,22,1
1.4501269466076327,0,27,23,1
1.4964867778780624,0,26,24,1
1.5168335847804548,0,25,25,1
1.5724823403265853,0,24,26,1
1.6530584131625503,0,23,27,1
1.7388483884880566,0,22,28,1
1.833070503085245,0,21,29,1
1.863061699890156,0,20,30,1
