t,S,I,R,run_id
0.0,16,1,0,1
0.060196105960838506,15,2,0,1
0.07379844742404565,14,3,0,1
0.25823287111674575,13,4,0,1
0.2789323919355845,12,5,0,1
0.4361458582847092,11,6,0,1
0.5043039630101587,11,5,1,1
0.6300704738300907,11,4,2,1
0.9505056359372515,10,5,2,1
1.0789675973113537,9,6,2,1
1.1237154119406165,8,7,2,1
1.1499965351753254,7,8,2,1
1.2159883982032862,6,9,2,1
1.2734886746626735,5,10,2,1
1.6573624640281706,4,11,2,1
1.7929813380913917,4,10,3,1
1.8946102009553145,3,11,3,1
2.088809079403043,3,10,4,1
2.2969849938535782,2,11,4,1
2.411084341198673,1,12,4,1
2.430973345690323,1,11,5,1
2.5062024215185557,1,10,6,1
3.125164429044743,0,11,6,1
3.321412683299273,0,10,7,1
3.530637427280044,0,9,8,1
3.542175047205206,0,8,9,1
3.5557498026216945,0,7,10,1
3.702854077053456,0,6,11,1
3.747532625111268,0,5,12,1
3.837219076641123,0,4,13,1
4.5523087247080225,0,3,14,1
4.785575663173637,0,2,15,1
5.641925020908577,0,1,16,1
7.843214214199213,0,0,17,1
0.0,16,1,0,2
0.03503385672194565,15,2,0,2
0.0608276262357396,14,3,0,2
0.16370035960604712,14,2,1,2
0.1668600971997967,13,3,1,2
0.2635929828740533,12,4,1,2
0.286990604457163,11,5,1,2
0.40674633737926713,10,6,1,2
0.42816599136178096,9,7,1,2
0.48286090103612817,8,8,1,2
0.5449021228863985,7,9,1,2
0.5564226278208769,6,10,1,2
0.5606117224935826,5,11,1,2
0.5607338043577295,4,12,1,2
0.6354758873601511,3,13,1,2
0.8544110375461094,3,12,2,2
1.1669840804369789,2,13,2,2
1.1847832485062846,2,12,3,2
1.1984386600905075,1,13,3,2
1.2571615879001434,0,14,3,2
1.2658938309878733,0,13,4,2
1.3712541101858238,0,12,5,2
1.534984429548248,0,11,6,2
1.5412994681083083,0,10,7,2
1.6491434685829789,0,9,8,2
1.8282493550195043,0,8,9,2
1.8661332111492557,0,7,10,2
2.1761398836479158,0,6,11,2
2.9451153740499847,0,5,12,2
4.6608709555524195,0,4,13,2
4.735393658337749,0,3,14,2
5.603924113362802,0,2,15,2
7.585558817798156,0,1,16,2
8.128787046670825,0,0,17,2
0.0,16,1,0,3
0.30055244950731425,16,0,1,3
0.0,16,1,0,4
0.042321905818500885,15,2,0,4
0.12549496329607934,14,3,0,4
0.22648070367358747,13,4,0,4
0.2677066209032198,12,5,0,4
0.3846158706823568,11,6,0,4
0.520469045952448,10,7,0,4
0.5342334983539103,9,8,0,4
0.5358282104181363,8,9,0,4
0.9416439595961371,7,10,0,4
0.9454563747851018,7,9,1,4
1.113221879449613,6,10,1,4
1.1209656583047323,6,9,2,4
1.2260646346908564,6,8,3,4
1.3366192606435854,6,7,4,4
1.4279605441403962,5,8,4,4
1.6858847360161557,5,7,5,4
1.707915688287117,5,6,6,4
2.0455962612588396,4,7,6,4
2.074751712525396,3,8,6,4
2.971058389235325,3,7,7,4
3.2471325234740585,3,6,8,4
3.733778881785985,3,5,9,4
4.2030723593066694,3,4,10,4
4.528226665834356,3,3,11,4
4.709663132202577,3,2,12,4
6.307591671443528,3,1,13,4
6.4034760551979355,3,0,14,4
0.0,16,1,0,5
1.3456123598882774,15,2,0,5
1.3653464577432177,14,3,0,5
1.7103294578672297,13,4,0,5
1.7647748365061109,12,5,0,5
1.982547298309615,12,4,1,5
2.132033711385306,11,5,1,5
2.328491653803273,10,6,1,5
2.34673405284413,9,7,1,5
2.408890792424639,9,6,2,5
2.429626676887323,8,7,2,5
2.531001791823421,7,8,2,5
2.599742808292715,6,9,2,5
2.8065709531235674,6,8,3,5
2.824407727413025,5,9,3,5
2.908330307387839,4,10,3,5
2.9108557163414326,3,11,3,5
3.0204125403932736,2,12,3,5
3.0369943874574323,2,11,4,5
3.073134366698566,1,12,4,5
3.0964427179623426,0,13,4,5
3.4184520901298927,0,12,5,5
3.765227807866591,0,11,6,5
3.767913038769604,0,10,7,5
3.8444889411313166,0,9,8,5
4.08166359192025,0,8,9,5
4.135934911115275,0,7,10,5
4.358448174861515,0,6,11,5
4.4722748293950705,0,5,12,5
4.664821710052897,0,4,13,5
4.752987963244316,0,3,14,5
5.290311095655113,0,2,15,5
7.940799826478903,0,1,16,5
11.254843639442276,0,0,17,5
