time,infector,infectee,run_id
0.0,,Ant212,1
0.0,,Ant264,2
0.05382291097427589,Ant264,Ant63,2
0.10403510796812648,Ant63,Ant289,2
0.13216123682946299,Ant264,Ant232,2
0.16434507585564412,Ant289,Ant256,2
0.16737039349456992,Ant264,Ant126,2
0.1706488788746593,Ant264,Ant43,2
0.1723991958051237,Ant256,Ant507,2
0.206815367811796,Ant264,Ant195,2
0.2198237801010352,Ant232,Ant560,2
0.2236670195254648,Ant126,Ant96,2
0.22529334461747458,Ant63,Ant144,2
0.22880715250016556,Ant144,Ant518,2
0.2421990468565725,Ant264,Ant244,2
0.24231197574020505,Ant96,Ant26,2
0.24830322196821936,Ant43,Ant607,2
0.24960784389037804,Ant232,Ant206,2
0.25193526260754107,Ant206,Ant356,2
0.2547589691937812,Ant607,Ant44,2
0.25545293458481616,Ant356,Ant268,2
0.2591742412168755,Ant256,Ant398,2
0.25997049274922013,Ant607,Ant638,2
0.2648429239968141,Ant144,Ant296,2
0.2663618464423609,Ant398,Ant161,2
0.27434341001042417,Ant26,Ant176,2
0.28205788748149063,Ant126,Ant174,2
0.29788921865974854,Ant126,Ant593,2
0.29858215086363,Ant126,Ant311,2
0.3028486046184987,Ant518,Ant564,2
0.3434917073824876,Ant289,Ant6,2
0.3449436914304826,Ant44,Ant5,2
0.34887149176713383,Ant268,Ant40,2
0.35488479945946955,Ant607,Ant212,2
0.3601406362167807,Ant161,Ant509,2
0.361866708414523,Ant296,Ant332,2
0.3879644265282031,Ant161,Ant55,2
0.39950930336704354,Ant63,Ant32,2
0.40501976568405307,Ant564,Ant202,2
0.4151183374540107,Ant26,Ant556,2
0.42444659314712757,Ant556,Ant395,2
0.4277364479464986,Ant161,Ant35,2
0.4317812196638038,Ant43,Ant14,2
0.44540774218192297,Ant26,Ant298,2
0.46569511540884817,Ant256,Ant215,2
0.4667627965902593,Ant63,Ant52,2
0.46704835202292755,Ant44,Ant665,2
0.46900973241406685,Ant289,Ant324,2
0.47179013705791484,Ant126,Ant30,2
0.4733913783346317,Ant398,Ant552,2
0.4867433443989512,Ant215,Ant580,2
0.5146661753500466,Ant26,Ant313,2
0.5250411971023383,Ant63,Ant400,2
0.5448997109779952,Ant560,Ant301,2
0.5479982320020739,Ant30,Ant575,2
0.5584084281945925,Ant332,Ant170,2
0.561998296536255,Ant560,Ant209,2
0.5663413920193876,Ant575,Ant169,2
0.5703559573073401,Ant169,Ant148,2
0.5816265322664295,Ant209,Ant140,2
0.5957551976179475,Ant140,Ant112,2
0.6115576094440184,Ant575,Ant0,2
0.6144186540420158,Ant55,Ant147,2
0.619491742961205,Ant202,Ant243,2
0.6196630334278369,Ant26,Ant437,2
0.6291460384200033,Ant212,Ant7,2
0.6483762700955001,Ant5,Ant172,2
0.6528399907541029,Ant6,Ant99,2
0.6611534477448346,Ant518,Ant294,2
0.6700264615463984,Ant0,Ant673,2
0.688585709330391,Ant55,Ant492,2
0.6910931271345686,Ant32,Ant19,2
0.6914251758924918,Ant575,Ant227,2
0.6994106173278483,Ant556,Ant219,2
0.7082155279342549,Ant176,Ant178,2
0.7091388878110386,Ant437,Ant621,2
0.7286753121278614,Ant99,Ant262,2
0.7294034363913179,Ant161,Ant72,2
0.7312449444774297,Ant564,Ant305,2
0.7422763311938277,Ant6,Ant210,2
0.7522496455514351,Ant509,Ant105,2
0.7818573657233413,Ant638,Ant65,2
0.7934641007747887,Ant227,Ant98,2
0.8059685838178299,Ant313,Ant158,2
0.8356626253384642,Ant575,Ant604,2
0.8370298764260921,Ant305,Ant599,2
0.8578014846890877,Ant98,Ant62,2
0.8885389319145686,Ant507,Ant502,2
0.8948404932416248,Ant158,Ant60,2
0.9399712947138189,Ant313,Ant342,2
0.9458000881912542,Ant219,Ant650,2
0.9511965812771973,Ant6,Ant50,2
0.9528569487404168,Ant313,Ant237,2
0.9720208285838086,Ant7,Ant265,2
0.9907957736405014,Ant237,Ant257,2
1.008266992975292,Ant650,Ant102,2
1.0089055679947943,Ant50,Ant20,2
1.011322059281633,Ant99,Ant97,2
1.022411269828782,Ant140,Ant2,2
1.0260918518976947,Ant237,Ant38,2
1.0315544742045741,Ant14,Ant12,2
1.060791365059835,Ant298,Ant137,2
1.06091190624416,Ant575,Ant260,2
1.0613879005984528,Ant219,Ant114,2
1.0811882587463095,Ant144,Ant610,2
1.0991511776197052,Ant502,Ant476,2
1.2984725486085396,Ant400,Ant592,2
1.3294221233697998,Ant65,Ant632,2
1.3797320145540741,Ant556,Ant15,2
1.8678919185818745,Ant502,Ant217,2
2.04707141120756,Ant20,Ant540,2
3.1530508838843407,Ant102,Ant647,2
0.0,,Ant673,3
0.0740137529722006,Ant673,Ant356,3
0.19177638205859468,Ant673,Ant313,3
0.22090993381714605,Ant356,Ant324,3
0.22590239958688937,Ant673,Ant311,3
0.25633127016447643,Ant313,Ant148,3
0.275659233225006,Ant356,Ant32,3
0.28072547298888884,Ant311,Ant0,3
0.2973950850608347,Ant0,Ant2,3
0.3349734667069051,Ant32,Ant232,3
0.35103996598624415,Ant0,Ant52,3
0.35554581027493465,Ant311,Ant206,3
0.3750451368989037,Ant0,Ant5,3
0.3826534915583173,Ant2,Ant147,3
0.3893441396465109,Ant0,Ant560,3
0.393221261726478,Ant0,Ant610,3
0.40760202740440044,Ant0,Ant30,3
0.42186318042909887,Ant206,Ant112,3
0.4531217640771452,Ant148,Ant552,3
0.4611246294722723,Ant311,Ant215,3
0.4769747803459614,Ant0,Ant158,3
0.4788078919761588,Ant311,Ant72,3
0.48328263969039675,Ant72,Ant60,3
0.49389442753103124,Ant30,Ant342,3
0.4955415978089922,Ant311,Ant476,3
0.49728461395160817,Ant60,Ant301,3
0.4975407972768704,Ant147,Ant604,3
0.5151511152190325,Ant0,Ant212,3
0.5197305231304626,Ant311,Ant257,3
0.5374787922255924,Ant301,Ant437,3
0.5422727197273577,Ant147,Ant38,3
0.5436767356639238,Ant356,Ant50,3
0.5698477200466144,Ant38,Ant161,3
0.5733384123246228,Ant50,Ant305,3
0.5748530990885088,Ant0,Ant14,3
0.5770552536507585,Ant38,Ant395,3
0.5823826256390127,Ant610,Ant294,3
0.5848844636456115,Ant610,Ant144,3
0.5866525410080796,Ant38,Ant170,3
0.5894154487763428,Ant257,Ant20,3
0.595336062644482,Ant158,Ant650,3
0.6013819309669188,Ant52,Ant256,3
0.6055512312995422,Ant144,Ant102,3
0.6489556660018688,Ant170,Ant43,3
0.654824601839137,Ant5,Ant172,3
0.6612358883200987,Ant170,Ant298,3
0.6662660094725461,Ant552,Ant210,3
0.6706704192447057,Ant257,Ant209,3
0.6773984281196808,Ant342,Ant264,3
0.6777101820499755,Ant148,Ant296,3
0.6779771663359968,Ant38,Ant592,3
0.6796281577744964,Ant256,Ant265,3
0.6904302603301349,Ant20,Ant178,3
0.6910207576950196,Ant257,Ant332,3
0.7055318913234083,Ant256,Ant260,3
0.7204444258182945,Ant476,Ant98,3
0.7496644890324226,Ant210,Ant65,3
0.7509898771168537,Ant161,Ant7,3
0.7567604566002484,Ant324,Ant176,3
0.7584675361057736,Ant161,Ant593,3
0.7616983487482418,Ant650,Ant137,3
0.7687489338310018,Ant0,Ant140,3
0.7711750292428297,Ant604,Ant580,3
0.7722104433011798,Ant30,Ant607,3
0.776783489108463,Ant580,Ant126,3
0.7770668248081778,Ant178,Ant564,3
0.7790244633518879,Ant311,Ant40,3
0.7817096103962032,Ant301,Ant26,3
0.7826772231143724,Ant260,Ant97,3
0.7840992095046125,Ant72,Ant202,3
0.7947142594720666,Ant172,Ant262,3
0.7985663803756744,Ant607,Ant96,3
0.8005929228641181,Ant262,Ant518,3
0.8016488044697647,Ant604,Ant268,3
0.8177918040412986,Ant170,Ant227,3
0.8262357489573882,Ant311,Ant114,3
0.8410105597263434,Ant311,Ant575,3
0.8504194798741974,Ant650,Ant665,3
0.8527757985519467,Ant311,Ant62,3
0.853639368950873,Ant604,Ant237,3
0.8673579318046655,Ant260,Ant44,3
0.8916211843818767,Ant176,Ant599,3
0.9052922044849575,Ant260,Ant638,3
0.9147382962950179,Ant301,Ant556,3
0.9177308220674584,Ant556,Ant35,3
0.9473138483946569,Ant97,Ant509,3
0.9586940441277334,Ant206,Ant621,3
0.9700745111500416,Ant209,Ant647,3
0.9708950508443744,Ant227,Ant289,3
0.9776325662754101,Ant148,Ant174,3
0.9809537642696017,Ant638,Ant492,3
0.9829244191094026,Ant560,Ant400,3
0.9835014292886166,Ant580,Ant398,3
1.0043026217903441,Ant237,Ant502,3
1.0284213181289734,Ant268,Ant55,3
1.0301887611620106,Ant610,Ant195,3
1.03053288792495,Ant44,Ant15,3
1.0308669082270074,Ant289,Ant507,3
1.0314663359398064,Ant621,Ant19,3
1.031960933923946,Ant60,Ant243,3
1.0394793278550785,Ant172,Ant6,3
1.0609226010476045,Ant176,Ant632,3
1.077084184793978,Ant305,Ant63,3
1.140352104144243,Ant227,Ant244,3
1.2224215628847628,Ant14,Ant217,3
1.2304382030297318,Ant509,Ant99,3
1.2496421398423558,Ant243,Ant12,3
1.2702635528025463,Ant99,Ant105,3
1.3873092484939444,Ant174,Ant169,3
1.3993121722945123,Ant62,Ant219,3
3.690461331555918,Ant126,Ant540,3
0.0,,Ant604,4
0.1144625251459713,Ant604,Ant289,4
0.13526956900253173,Ant289,Ant43,4
0.1882626936305402,Ant604,Ant580,4
0.21776011641415172,Ant43,Ant40,4
0.2180248515755892,Ant289,Ant6,4
0.26707639339683276,Ant580,Ant144,4
0.2681384420169965,Ant580,Ant0,4
0.2688552250841013,Ant289,Ant65,4
0.27796875278450117,Ant40,Ant395,4
0.3106705561652357,Ant580,Ant169,4
0.3218065745554258,Ant144,Ant599,4
0.3425127072310064,Ant169,Ant195,4
0.3430569976659212,Ant0,Ant650,4
0.3859869744753943,Ant0,Ant264,4
0.39201086439444716,Ant40,Ant502,4
0.3999750464560323,Ant395,Ant112,4
0.4016403993636469,Ant289,Ant256,4
0.40727826542132883,Ant169,Ant492,4
0.40796876320629005,Ant144,Ant5,4
0.4110783605012217,Ant144,Ant518,4
0.4247649153535653,Ant6,Ant2,4
0.4273234323009297,Ant518,Ant243,4
0.4346551388477996,Ant492,Ant575,4
0.4474632670326771,Ant5,Ant301,4
0.45663246538354546,Ant575,Ant215,4
0.46212049253816767,Ant395,Ant260,4
0.4796879449312989,Ant260,Ant356,4
0.48285967206453345,Ant215,Ant268,4
0.4846680806164367,Ant6,Ant72,4
0.48677978207455275,Ant43,Ant14,4
0.48761348885524247,Ant6,Ant592,4
0.4928020970402421,Ant169,Ant257,4
0.501395880290894,Ant599,Ant60,4
0.5078357090850368,Ant599,Ant673,4
0.507873199520258,Ant260,Ant97,4
0.5242849686327853,Ant72,Ant621,4
0.5302950837030583,Ant580,Ant148,4
0.5322238469289958,Ant650,Ant209,4
0.533734158841748,Ant592,Ant638,4
0.5366765015153925,Ant112,Ant32,4
0.5394927220159651,Ant492,Ant296,4
0.5425856587915309,Ant638,Ant62,4
0.5494276488166105,Ant289,Ant96,4
0.5530015307197589,Ant673,Ant342,4
0.5613835106780882,Ant5,Ant227,4
0.5702788348842629,Ant621,Ant52,4
0.5827991016299846,Ant502,Ant102,4
0.5894192602868651,Ant621,Ant98,4
0.5936017226078409,Ant227,Ant105,4
0.6019470857318346,Ant518,Ant305,4
0.6075194712216181,Ant638,Ant176,4
0.6077008789096777,Ant65,Ant607,4
0.6143623771755304,Ant575,Ant564,4
0.6157981043234777,Ant638,Ant398,4
0.6235927127006031,Ant580,Ant265,4
0.6256179058252384,Ant72,Ant44,4
0.655697763004243,Ant607,Ant126,4
0.6661233840508328,Ant148,Ant50,4
0.6693614756693552,Ant289,Ant212,4
0.6769092037593623,Ant62,Ant206,4
0.687189753353421,Ant52,Ant7,4
0.7012892282766771,Ant398,Ant35,4
0.706390527275555,Ant301,Ant610,4
0.708619881092651,Ant268,Ant324,4
0.7205520932796632,Ant72,Ant217,4
0.7216689070646931,Ant105,Ant298,4
0.7567328696958551,Ant98,Ant647,4
0.7781221055893263,Ant40,Ant12,4
0.7804643720444846,Ant342,Ant244,4
0.7838690325006679,Ant395,Ant55,4
0.8113636756281811,Ant212,Ant509,4
0.8178691900982664,Ant342,Ant99,4
0.8258032909435332,Ant324,Ant19,4
0.8300695951386198,Ant621,Ant30,4
0.832116566438596,Ant96,Ant232,4
0.835697437889677,Ant518,Ant140,4
0.8823920707464753,Ant610,Ant400,4
0.8825913446264784,Ant398,Ant540,4
0.9329350569366345,Ant176,Ant172,4
0.9840806684062333,Ant342,Ant137,4
0.9912306082575562,Ant607,Ant552,4
0.9937094679059999,Ant60,Ant174,4
1.0071025284111335,Ant342,Ant63,4
1.0156955518555668,Ant55,Ant294,4
1.016375650890073,Ant260,Ant311,4
1.0307963038668453,Ant342,Ant507,4
1.0572288287657579,Ant212,Ant262,4
1.071499849568213,Ant232,Ant556,4
1.075096837928177,Ant60,Ant158,4
1.108754845726622,Ant158,Ant437,4
1.1102282246206105,Ant650,Ant210,4
1.116421454111287,Ant209,Ant38,4
1.143096984371156,Ant607,Ant632,4
1.1607430598574788,Ant556,Ant313,4
1.1862139193109198,Ant63,Ant114,4
1.1939819130226421,Ant174,Ant20,4
1.2578604132753515,Ant400,Ant560,4
1.284556162438207,Ant38,Ant237,4
1.2859701227841094,Ant502,Ant178,4
1.293623628843602,Ant158,Ant593,4
1.2945174983804868,Ant398,Ant202,4
1.2956208919901362,Ant60,Ant476,4
1.3387102192877816,Ant552,Ant170,4
1.360004105883491,Ant296,Ant147,4
1.393120469508948,Ant114,Ant15,4
1.5572025548873327,Ant437,Ant332,4
1.9761248480791727,Ant260,Ant665,4
2.6439803982080643,Ant60,Ant161,4
4.613354965807696,Ant161,Ant219,4
0.0,,Ant313,5
0.09458701936595139,Ant313,Ant169,5
0.11066490640643324,Ant313,Ant44,5
0.14483264880218377,Ant313,Ant552,5
0.21800419864041526,Ant313,Ant518,5
0.23685816805980386,Ant313,Ant99,5
0.2956187499080481,Ant313,Ant6,5
0.38021237596390156,Ant552,Ant621,5
0.4014200207165317,Ant99,Ant492,5
0.40496245475882786,Ant552,Ant638,5
0.4184080904011419,Ant313,Ant2,5
0.4447628939576234,Ant169,Ant237,5
0.4611091441985616,Ant552,Ant332,5
0.50323503060631,Ant621,Ant114,5
0.5044670407121634,Ant621,Ant0,5
0.516249240384273,Ant621,Ant604,5
0.5189674022168091,Ant237,Ant7,5
0.5269336425121253,Ant313,Ant32,5
0.5299510049039181,Ant169,Ant206,5
0.5301063991948546,Ant114,Ant174,5
0.5434880315700074,Ant206,Ant147,5
0.5460972337580943,Ant6,Ant592,5
0.565473500217271,Ant621,Ant170,5
0.5704392655440338,Ant114,Ant264,5
0.572617716384906,Ant114,Ant144,5
0.5841274213015868,Ant114,Ant137,5
0.5880286509583504,Ant518,Ant260,5
0.5945146104559953,Ant260,Ant105,5
0.6064294730472946,Ant332,Ant102,5
0.607860265325537,Ant264,Ant564,5
0.6088460729900095,Ant492,Ant140,5
0.61527043101146,Ant140,Ant35,5
0.625115175614061,Ant114,Ant161,5
0.6427894805046636,Ant32,Ant311,5
0.6498529107975898,Ant237,Ant232,5
0.6676845355824571,Ant144,Ant305,5
0.6682659156932848,Ant147,Ant665,5
0.6804779468459433,Ant264,Ant217,5
0.6905097115512938,Ant161,Ant5,5
0.7034654766816921,Ant35,Ant63,5
0.7051708320356639,Ant99,Ant556,5
0.7076027202202829,Ant144,Ant324,5
0.7182713285592016,Ant564,Ant178,5
0.7203757753720215,Ant518,Ant342,5
0.7207460673952036,Ant7,Ant257,5
0.7233173012589604,Ant6,Ant96,5
0.7237458312740347,Ant492,Ant593,5
0.7327667037356771,Ant518,Ant243,5
0.73548988050916,Ant161,Ant262,5
0.7407958494544397,Ant2,Ant19,5
0.7425099475858495,Ant217,Ant72,5
0.7482694649166061,Ant99,Ant158,5
0.7574621741528665,Ant260,Ant476,5
0.7632245410604448,Ant105,Ant673,5
0.7642551003207833,Ant217,Ant215,5
0.7653771382235375,Ant5,Ant148,5
0.7687338841388676,Ant215,Ant507,5
0.7703905687425727,Ant257,Ant301,5
0.7723654764180927,Ant342,Ant98,5
0.7741139253205557,Ant301,Ant298,5
0.7750040520889971,Ant305,Ant509,5
0.7799015366453377,Ant98,Ant268,5
0.7814163302490631,Ant305,Ant43,5
0.7886316209575696,Ant305,Ant20,5
0.7886586429638933,Ant260,Ant26,5
0.8095802658239868,Ant268,Ant202,5
0.8186864591168542,Ant564,Ant400,5
0.8194054968080002,Ant105,Ant580,5
0.8289258673998261,Ant26,Ant437,5
0.838938918484804,Ant2,Ant52,5
0.8428025549315677,Ant98,Ant599,5
0.8486786175269434,Ant102,Ant227,5
0.8593591499768334,Ant26,Ant38,5
0.8730951554026968,Ant264,Ant540,5
0.8823853501159833,Ant215,Ant607,5
0.8836036312185538,Ant0,Ant126,5
0.8844395635048875,Ant7,Ant112,5
0.8965178937502714,Ant607,Ant296,5
0.9065530682602229,Ant227,Ant195,5
0.9177338467176008,Ant262,Ant632,5
0.9366389624811873,Ant311,Ant55,5
0.937881924745871,Ant105,Ant356,5
0.9385977800297776,Ant32,Ant610,5
0.9495465714511403,Ant195,Ant209,5
0.9670595425372782,Ant178,Ant172,5
0.9682648444495381,Ant174,Ant40,5
1.0142428188595076,Ant0,Ant97,5
1.023082630217335,Ant301,Ant65,5
1.0370622253779453,Ant174,Ant60,5
1.0548486411458529,Ant564,Ant14,5
1.0661054240781276,Ant342,Ant502,5
1.0816515775273279,Ant607,Ant219,5
1.082037640594936,Ant0,Ant265,5
1.0861519859507172,Ant72,Ant289,5
1.1017097453256337,Ant265,Ant560,5
1.1163767243749492,Ant38,Ant30,5
1.1231453948859198,Ant38,Ant244,5
1.1633777456687686,Ant507,Ant395,5
1.1831472064919686,Ant400,Ant210,5
1.2171028535429516,Ant400,Ant212,5
1.2349977915556822,Ant147,Ant398,5
1.2470186908339727,Ant202,Ant12,5
1.2941821685561652,Ant0,Ant50,5
1.3113648356228513,Ant265,Ant650,5
1.3298761649768058,Ant507,Ant294,5
1.3720791553363294,Ant30,Ant15,5
1.4411249019393684,Ant219,Ant62,5
1.4701032571748016,Ant98,Ant647,5
1.5017616348160976,Ant14,Ant256,5
1.5133772712678497,Ant212,Ant176,5
2.1264377207069294,Ant502,Ant575,5
