t,S,I,R,run_id
0.0,45,1,0,1
0.8736221849515275,44,2,0,1
1.6083932416616211,43,3,0,1
1.7124125619933417,43,2,1,1
2.1201662025435692,43,1,2,1
3.3247346914656197,43,0,3,1
0.0,45,1,0,2
4.440966921047993,44,2,0,2
5.196273987874527,43,3,0,2
6.348854115600542,43,2,1,2
6.457323168079192,42,3,1,2
6.463579792312769,42,2,2,2
6.8503351683333475,42,1,3,2
7.181516572602844,41,2,3,2
7.258656468993189,41,1,4,2
7.758621314805207,40,2,4,2
7.929462224661634,40,1,5,2
7.973525741751403,40,0,6,2
0.0,45,1,0,3
1.0341953261346664,45,0,1,3
0.0,45,1,0,4
0.7602426689404193,45,0,1,4
0.0,45,1,0,5
0.2771432820855316,45,0,1,5
