time,infector,infectee,run_id
0.0,,ggg	,1
0.07715154213521569,ggg	,bng	,1
0.08436477210148959,bng	,grg	,1
0.215469536704244,grg	,grr	,1
0.338044589091666,ggg	,nbg	,1
0.3933388524200284,ggg	,rrr	,1
0.4902130249279742,ggg	,bgn	,1
0.5011025796212969,grg	,gbb	,1
0.5072470282544091,bgn	,bgr	,1
0.5384688537007355,nbg	,nrb	,1
0.5760853050729772,ggg	,rbr	,1
0.5920434824273085,rrr	,rng	,1
0.6121018454481624,rng	,rgn	,1
0.6457766360747156,ggg	,brn	,1
0.6646914098807682,rng	,rnb	,1
0.6919558246062926,nrb	,ryn	,1
0.726877944022451,ggg	,gpn	,1
0.7294568644150184,ryn	,bbb	,1
0.9336083094557597,bbb	,grb	,1
1.1928868650243718,gbb	,oon	,1
1.3564717196382954,brn	,brr	,1
0.0,,bgr	,2
0.2944279389500453,bgr	,oon	,2
0.39576576699185617,oon	,brr	,2
0.41059261740739067,brr	,grb	,2
0.4289208175490169,oon	,rnb	,2
0.453491308960213,bgr	,bgn	,2
0.513411248957675,bgr	,brn	,2
0.754166906660249,rnb	,nrb	,2
0.7738240402071582,grb	,grg	,2
0.8014203159926143,nrb	,grr	,2
0.8033803936513721,brn	,rgn	,2
0.8188766606923786,bgr	,rng	,2
0.8427217627052823,bgn	,ggg	,2
0.8506323557397707,bgn	,nbg	,2
0.933008239824879,ggg	,bng	,2
0.9505222438852046,bgr	,rrr	,2
0.9964651040865807,nrb	,ryn	,2
1.004851564702105,nrb	,gbb	,2
1.236409207239942,nbg	,rbr	,2
1.2636365009459907,rrr	,bbb	,2
1.7546927042238074,bbb	,gpn	,2
0.0,,bgr	,3
0.12586019111717864,bgr	,bbb	,3
0.15394472052819844,bgr	,bng	,3
0.18675739420815568,bbb	,rrr	,3
0.3002268217613655,bgr	,rng	,3
0.3309112066481134,bbb	,grg	,3
0.3372157913205348,rrr	,nrb	,3
0.3471261471365726,grg	,grb	,3
0.3563361576789371,rng	,brn	,3
0.36363063410096125,grb	,rbr	,3
0.400438386155219,brn	,oon	,3
0.40247032320755055,oon	,rnb	,3
0.40280727775020364,brn	,nbg	,3
0.46610711378263964,nbg	,gbb	,3
0.4757474398944621,rrr	,grr	,3
0.5314142565365209,brn	,rgn	,3
0.595306521209424,rrr	,ggg	,3
0.5984770607104527,oon	,brr	,3
0.6411723492821264,gbb	,ryn	,3
0.7272502087766962,oon	,bgn	,3
2.730521471080597,grr	,gpn	,3
0.0,,ryn	,4
0.0,,rng	,5
0.04692490349355431,rng	,bbb	,5
0.05174117494813671,rng	,rbr	,5
0.08662493872128643,rng	,nrb	,5
0.14629499325667686,rng	,grg	,5
0.18770048016104227,grg	,bng	,5
0.24559926011644115,rng	,oon	,5
0.265622020709468,bbb	,bgr	,5
0.27227028190754976,oon	,ggg	,5
0.2791417235580975,oon	,brr	,5
0.3014738447108767,nrb	,ryn	,5
0.36174804808135036,grg	,grb	,5
0.3657248392320353,brr	,gbb	,5
0.40189290913015374,ggg	,bgn	,5
0.44500551185858,rng	,nbg	,5
0.44513246602691503,oon	,brn	,5
0.4746264399483163,rng	,rnb	,5
0.5073666636812304,brn	,grr	,5
0.5137077020780547,rnb	,rgn	,5
0.5186708191244948,bbb	,gpn	,5
1.1427867442815745,gbb	,rrr	,5
