time,infector,infectee,run_id
0.0,,X75,1
0.08965088792873471,X75,X77,1
0.10431435537630072,X77,X31,1
0.15939024768327725,X31,X16,1
0.18420764436966583,X77,X48,1
0.1895822917939941,X31,X57,1
0.2125746838384873,X16,X61,1
0.24859758472222984,X48,X10,1
0.2526644812663877,X10,X54,1
0.25400476101020847,X10,X24,1
0.2798251324465611,X10,X51,1
0.288795727171109,X10,X25,1
0.29210668753576274,X48,X40,1
0.32601940841861027,X10,X76,1
0.3314951207615596,X40,X55,1
0.34174250584912047,X10,X53,1
0.3497995405418142,X24,X1,1
0.378741202191533,X55,X62,1
0.3808403700667194,X75,X36,1
0.40555471235414736,X24,X50,1
0.4083396236522469,X57,X34,1
0.42420682977973323,X1,X21,1
0.43273840643843264,X51,X37,1
0.4411496578631652,X36,X14,1
0.44183973411615934,X34,X38,1
0.4419453447850672,X50,X5,1
0.45136890599426055,X5,X19,1
0.4629154470226748,X61,X49,1
0.46345112609732686,X49,X22,1
0.4694638662841707,X37,X52,1
0.469678129306463,X19,X79,1
0.4729434217847857,X38,X30,1
0.47383155576429486,X55,X28,1
0.4792850774069653,X22,X44,1
0.488521342071604,X10,X69,1
0.49114063625593607,X53,X12,1
0.49190427832687966,X14,X11,1
0.5086530160034847,X51,X27,1
0.515629465641548,X40,X64,1
0.5272211378421021,X37,X15,1
0.5321895032500238,X15,X58,1
0.540343567134125,X14,X68,1
0.5425015111824356,X28,X18,1
0.5980396262585915,X27,X9,1
0.605442520067627,X58,X67,1
0.6096640523144871,X25,X60,1
0.6276371571351087,X10,X46,1
0.6425708047751837,X5,X7,1
0.6426624348205727,X38,X33,1
0.6504032306306337,X58,X39,1
0.6609918081417737,X21,X59,1
0.666899310724705,X19,X20,1
0.6773815460681868,X7,X45,1
0.6776609335233479,X24,X56,1
0.6846898572629483,X44,X17,1
0.7197162829527037,X50,X70,1
0.7327822956604906,X14,X23,1
0.7790418335720929,X21,X8,1
0.8019102480129697,X7,X6,1
0.808572676968275,X8,X43,1
0.8534959610317535,X46,X47,1
0.8764294585883418,X16,X74,1
0.8787481397368048,X14,X78,1
0.889344575235215,X10,X41,1
0.9514035595909802,X20,X3,1
0.9628025889921952,X62,X66,1
0.9750068112602694,X37,X73,1
1.0988503141642403,X40,X42,1
1.10761126338288,X73,X63,1
1.1285267919897182,X73,X29,1
1.1438211480930625,X18,X32,1
1.151181183468069,X6,X26,1
1.2137354057111855,X22,X65,1
1.2769814436244926,X19,X2,1
1.3588479404856166,X25,X35,1
1.7595431199803009,X65,X13,1
1.864842628002831,X2,X72,1
2.040381545373613,X41,X4,1
4.153120107794183,X34,X71,1
0.0,,X23,2
0.0044343056297423454,X23,X38,2
0.11378558670134493,X23,X55,2
0.1162882029825314,X55,X39,2
0.24056114673207063,X38,X26,2
0.24572730274788912,X55,X62,2
0.25916038451580176,X62,X76,2
0.2745192394092267,X38,X36,2
0.320830828661021,X62,X25,2
0.3586059020769157,X38,X37,2
0.3607256833655602,X38,X33,2
0.368628445149401,X26,X40,2
0.36873719797342575,X38,X34,2
0.39081251151062496,X76,X10,2
0.4036065060236224,X10,X67,2
0.41122816985758487,X37,X79,2
0.4132705821329639,X37,X15,2
0.4199702152466486,X39,X1,2
0.43131726697015327,X37,X51,2
0.44436598196395705,X15,X63,2
0.4549962886707554,X63,X29,2
