t,S,I,R,run_id
0.0,72,1,0,1
0.20221907112531806,72,0,1,1
0.0,72,1,0,2
0.09607586034089069,71,2,0,2
1.7802760444487082,70,3,0,2
1.8357573876192905,69,4,0,2
2.737195429106578,68,5,0,2
2.7829619968435124,68,4,1,2
3.2691961163405674,68,3,2,2
3.937544920217677,67,4,2,2
5.90727003210787,66,5,2,2
6.54431060453492,65,6,2,2
6.57295980803929,64,7,2,2
6.575010522896956,63,8,2,2
7.390268352186214,62,9,2,2
7.576853520597564,61,10,2,2
7.814965731696669,61,9,3,2
8.031958004853612,60,10,3,2
9.41645342915352,59,11,3,2
9.449640909174974,59,10,4,2
9.906991699132934,58,11,4,2
12.133877519020801,57,12,4,2
12.547832761524466,57,11,5,2
13.764593674524994,57,10,6,2
13.93835616208405,57,9,7,2
14.741021623319558,57,8,8,2
16.43130516819201,57,7,9,2
18.947127593794885,57,6,10,2
19.262424078950946,57,5,11,2
19.688346012330406,57,4,12,2
20.653346756197166,57,3,13,2
23.690202894017908,57,2,14,2
24.169641035269937,57,1,15,2
27.61432680466813,57,0,16,2
0.0,72,1,0,3
0.7155346148072095,71,2,0,3
2.9482605516737412,70,3,0,3
3.0625825489190124,69,4,0,3
3.1986540206610927,69,3,1,3
3.2924538383153377,69,2,2,3
7.069271395027348,69,1,3,3
13.012380030783707,69,0,4,3
0.0,72,1,0,4
0.2874578733324069,71,2,0,4
0.31745881254093733,71,1,1,4
20.316445843406402,71,0,2,4
0.0,72,1,0,5
1.147788285355207,72,0,1,5
