time,infector,infectee,run_id
0.0,,littlejenkins,1
0.16654519351794533,littlejenkins,moyo,1
0.4121706956742004,littlejenkins,littlejudy,1
0.4654618382521224,littlejudy,doug,1
0.4762925992540538,doug,longjohn,1
0.48111732727145035,doug,tess,1
0.5149242066861409,tess,charity,1
0.5368583803050123,moyo,claire,1
0.5803787165146405,tess,littlejane,1
0.5948415078736643,moyo,zsabu,1
0.5966269476355044,moyo,pippa,1
0.6046114949191493,zsabu,violet,1
0.6098625605557288,zsabu,maggie,1
0.6294993694195584,moyo,dolly,1
0.6634988722755699,maggie,david,1
0.6734492052176758,david,darwin,1
0.7117818235608161,violet,mike,1
0.7264329576451529,littlejenkins,carol,1
0.7418355053445659,maggie,diz,1
0.7539729455050279,longjohn,nina,1
0.7593564938713507,darwin,daisy,1
0.8017880065880699,doug,trixie,1
0.8205931588100273,daisy,noel,1
0.842228134075567,moyo,nikkie,1
0.8552908749059399,darwin,donna,1
0.8679082203616849,moyo,debbie,1
0.8870907707935275,zsabu,mary,1
0.9327895771179104,doug,toni,1
1.0206693240594464,nikkie,maxine,1
1.0555275099453998,noel,misha,1
1.1036302345485334,nikkie,vis,1
1.1110203759420283,zsabu,diana,1
1.1907013131191035,trixie,pan,1
1.2367453867953866,trixie,taylor,1
1.2542794878062737,moyo,max,1
1.3041637158835864,tess,masya,1
1.4264644645940383,dolly,dora,1
1.4558555991766033,dolly,coco,1
1.554697949897823,nina,tilly,1
0.0,,claire,2
0.3461968701381739,claire,zsabu,2
0.38473329910632326,zsabu,tess,2
0.39845278821070473,zsabu,toni,2
0.43730241402507364,toni,nikkie,2
0.44228780073325963,tess,pippa,2
0.4871138434657654,toni,littlejane,2
0.5315713739410609,pippa,donna,2
0.5730506279313753,toni,littlejenkins,2
0.5989328177553819,nikkie,dolly,2
0.6069012440071744,littlejane,diz,2
0.6126560988137282,donna,littlejudy,2
0.6130218174608143,dolly,doug,2
0.6160990499842719,littlejenkins,moyo,2
0.6213162458244023,diz,maggie,2
0.6436235092655089,zsabu,violet,2
0.6526939335302522,zsabu,david,2
0.6687753188065986,david,mike,2
0.6862858529305325,littlejane,noel,2
0.6869127693096789,littlejane,pan,2
0.7305942603588809,pippa,darwin,2
0.7421102659695981,nikkie,vis,2
0.7577597806006424,vis,masya,2
0.824297291350508,littlejenkins,longjohn,2
0.8503689987142032,pippa,debbie,2
0.8544408314084513,doug,dora,2
0.8986429097750874,david,diana,2
0.9155713931312506,moyo,misha,2
0.9381922247670411,mike,trixie,2
0.977533488740078,maggie,coco,2
0.9870080792595737,doug,nina,2
0.9962369901428879,nikkie,tilly,2
1.0419790689420594,violet,maxine,2
1.0428836305814786,trixie,taylor,2
1.049920782299655,coco,carol,2
1.0564726748848456,littlejenkins,daisy,2
1.161869577713546,taylor,mary,2
1.3695170696398749,carol,max,2
1.561994708414353,misha,charity,2
0.0,,pal,3
0.08929450122831552,pal,renata,3
0.09549973498592385,renata,bob,3
0.3285423699332667,bob,brenda,3
0.4320126166066281,brenda,regina,3
0.45978062167271516,brenda,ilse,3
0.5945370341729692,ilse,tobar,3
0.6049588901529818,tobar,ingrid,3
0.6669607843493339,renata,rusty,3
0.6826953677185641,tobar,josephine,3
0.7500412579051787,rusty,rita,3
0.8052938237700354,ingrid,tara,3
0.8160863807541255,tara,brandon,3
0.9500154242574453,tobar,genny,3
0.9950266278115556,ingrid,irene,3
1.0478214064158125,tara,lionel,3
1.083767798768838,ilse,innocentia,3
1.13752091405663,irene,goliath,3
1.208398434256058,genny,booboo,3
1.3128274505040622,genny,gonzaga,3
1.4018288778115622,lionel,bj,3
1.5292033792310185,gonzaga,girly,3
1.6918928848076118,rusty,gerard,3
0.0,,ilse,4
0.22213283006180656,ilse,ingrid,4
0.2667802431975535,ingrid,goliath,4
0.3744925399522533,ingrid,irene,4
0.5063354744406934,goliath,lionel,4
0.6265166647793897,goliath,tara,4
0.6407537478781844,goliath,pal,4
0.6785287362685968,ingrid,tobar,4
0.776144442596269,tara,bob,4
0.7897300968043087,pal,girly,4
0.8308956330132244,irene,rusty,4
0.8360063473370977,tara,booboo,4
0.8894523498548987,bob,regina,4
0.9277206798749457,rusty,brandon,4
1.0595462360505148,bob,brenda,4
1.132288078733493,tara,gerard,4
1.138663285821363,bob,rita,4
1.2183856314823995,rusty,renata,4
1.2370149041021934,lionel,bj,4
1.2438478803982094,girly,gonzaga,4
1.2793178235983533,gerard,genny,4
1.769395947745922,gerard,innocentia,4
1.77771796486267,brandon,josephine,4
0.0,,nina,5
0.013683590595811857,nina,maxine,5
0.042068208643404645,nina,maggie,5
0.36261508033622025,nina,tess,5
0.38713543307663745,maxine,misha,5
0.3985904787846694,misha,debbie,5
0.40397855946823186,debbie,nikkie,5
0.4071626515392163,nina,doug,5
0.41544179369907225,debbie,longjohn,5
0.41744419708797315,tess,toni,5
0.4692784544974582,longjohn,littlejenkins,5
0.5539645408081388,doug,charity,5
0.5597955350082477,littlejenkins,moyo,5
0.5734448948685209,doug,vis,5
0.5827485133415061,toni,mike,5
0.5841488735222228,moyo,noel,5
0.5908284076395777,misha,littlejudy,5
0.5983616760698588,misha,max,5
0.640518295745149,maggie,diz,5
0.6461762541844153,nina,pan,5
0.649303997094621,littlejenkins,daisy,5
0.6535825834402255,nina,claire,5
0.6952293156125858,debbie,littlejane,5
0.7333987864111926,toni,coco,5
0.752418261622193,coco,dolly,5
0.7589528259706569,debbie,diana,5
0.7735292701535232,charity,taylor,5
0.8099089514528849,tess,donna,5
0.8601121610979783,littlejenkins,david,5
0.8646673689302381,toni,darwin,5
0.8741216328337836,noel,violet,5
0.9268101933121041,pan,trixie,5
0.9485943591137982,tess,dora,5
0.9615942187566445,dolly,pippa,5
1.0299302845423515,david,tilly,5
1.0721382601125165,claire,carol,5
1.1048459912359887,toni,masya,5
1.297805076841916,toni,mary,5
1.4692083176857436,mike,zsabu,5
