t,S,I,R,run_id
0.0,59,1,0,1
0.41793209158864997,58,2,0,1
0.7050222140820339,58,1,1,1
1.229726981372374,58,0,2,1
0.0,59,1,0,2
0.15906098277503036,58,2,0,2
0.18556584765664103,57,3,0,2
0.33416798306223217,57,2,1,2
0.4231887699722822,56,3,1,2
0.5487582964554328,55,4,1,2
0.5740682976549685,54,5,1,2
0.5832135007963221,53,6,1,2
0.7784374313919011,52,7,1,2
0.7871959472609164,51,8,1,2
0.8492070434772168,51,7,2,2
0.955691061210386,50,8,2,2
1.0307757031071771,49,9,2,2
1.0390101170179387,48,10,2,2
1.0666254314097365,47,11,2,2
1.132173971509881,46,12,2,2
1.208907219298522,46,11,3,2
1.2846964683008257,46,10,4,2
1.3084011146233714,46,9,5,2
1.3628752016904817,45,10,5,2
1.3660544067196712,44,11,5,2
1.6657403928099623,43,12,5,2
1.7495400240413856,43,11,6,2
1.8806838787123994,43,10,7,2
1.9682603783512702,43,9,8,2
1.9724730509723776,42,10,8,2
2.0072688284479474,41,11,8,2
2.2727841405821456,40,12,8,2
2.3597233170901704,40,11,9,2
2.439603479593908,40,10,10,2
2.520859547880901,39,11,10,2
2.7112381005679156,39,10,11,2
2.745760825215517,39,9,12,2
2.8480622307153496,38,10,12,2
2.891453068243803,37,11,12,2
2.8975240792199015,37,10,13,2
2.9042499151800283,37,9,14,2
3.1425299070538446,36,10,14,2
3.149141540801923,35,11,14,2
3.2088374528858727,34,12,14,2
3.382586178261198,34,11,15,2
3.5298481287305843,33,12,15,2
3.5426149509867217,33,11,16,2
3.5758634369230404,32,12,16,2
3.590000989458412,32,11,17,2
3.660056324528044,31,12,17,2
3.6756375990219032,30,13,17,2
3.704917550491232,30,12,18,2
3.720076819335335,29,13,18,2
3.721912519602034,28,14,18,2
3.7384597512321527,28,13,19,2
3.9630611996973384,28,12,20,2
3.990552310838742,27,13,20,2
4.03586587441677,26,14,20,2
4.04703379061065,25,15,20,2
4.060554148348879,25,14,21,2
4.1398757834364135,25,13,22,2
4.219228311882674,24,14,22,2
4.230938047506985,23,15,22,2
4.2770265769777325,23,14,23,2
4.338193661288548,22,15,23,2
4.36705235515929,22,14,24,2
4.576119750392214,21,15,24,2
4.5878743478801,21,14,25,2
4.593444150516563,21,13,26,2
4.636780670071445,21,12,27,2
4.904419632309704,21,11,28,2
