time,infector,infectee,run_id
0.0,,066840854,1
0.20932675503016226,066840854,072832606,1
0.24685230757564458,072832606,095593636,1
0.25320656585339646,072832606,072781846,1
0.2547071181062954,072832606,096531512,1
0.2660218592790762,095593636,079583773,1
0.28616007290921186,066840854,095572569,1
0.3358527780328083,066840854,072807583,1
0.3543987366799122,079583773,073109598,1
0.3814500363841494,079583773,079628639,1
0.39714119481241966,079583773,079584319,1
0.3977353977393184,079583773,073076102,1
0.4014333880866186,072832606,079782048,1
0.43360483646491643,095572569,096376302,1
0.4433394587950364,096376302,096371529,1
0.4592565164701097,073076102,079562275,1
0.4623289802945032,079583773,079592570,1
0.47489118512722794,073076102,079794588,1
0.4757259482681656,079562275,096521344,1
0.4804465070558618,096521344,079605568,1
0.5025848916297102,073109598,079559090,1
0.5076508789392239,072832606,079597118,1
0.5186818321371732,096371529,073001024,1
0.5193493802142768,096521344,079636800,1
0.5255452124380728,073109598,072883325,1
0.5257386769713512,072883325,072813061,1
0.5432099667867099,072883325,095574331,1
0.5592461443614959,072883325,079637345,1
0.5810403990352918,072883325,079802109,1
0.5958536811317194,072883325,072865638,1
0.6005885646369725,079628639,079606800,1
0.6107542093558445,079562275,072894817,1
0.6164579723668355,079562275,096360023,1
0.6272537138661316,079794588,079627895,1
0.6273410077189085,072813061,079778307,1
0.6388230169463831,073076102,096516002,1
0.6498992986395313,079562275,079787049,1
0.6564221039093866,079787049,079795811,1
0.6565586928049638,072894817,096524377,1
0.6573382418865888,073109598,096371098,1
0.6611978977524852,096521344,073010562,1
0.6621708377570551,072865638,066846037,1
0.6709520950898915,079802109,072811097,1
0.6784090432708886,079562275,079634631,1
0.6845275540594759,072811097,079768282,1
0.6845989308806628,096521344,079794094,1
0.709885528196115,079562275,079625548,1
0.712590603645753,096516002,096383771,1
0.7133470228560261,079592570,072825880,1
0.7156162681931442,073109598,079626273,1
0.7224215185832342,079562275,072895593,1
0.7285960757916381,079562275,079777305,1
0.7294412880889342,072865638,079616095,1
0.7462809961430129,079787049,079614550,1
0.7469922413072716,079625548,079769009,1
0.7585560748671021,072894817,079776025,1
0.759399741720966,079562275,063546096,1
0.7599479997470457,079614550,079583284,1
0.7610451080649641,079768282,072888617,1
0.7654234352211104,072811097,073014302,1
0.7715050773102297,079562275,095566636,1
0.7903749403783925,072811097,072874317,1
0.793757735347736,072894817,073035018,1
0.8223647284475878,079795811,073087615,1
0.8316371328621107,079614550,096378335,1
0.8443756653064876,079583284,079784635,1
0.84898283506222,079606800,079779637,1
0.8588281628279181,079562275,096550880,1
0.864488661397784,079614550,073110794,1
0.8788105666274133,096360023,096383534,1
0.9184183934582129,079777305,072868516,1
0.9302267054122956,073014302,079603124,1
0.932746648517964,072868516,079636029,1
0.9442500458864352,073076102,096358606,1
0.9462067857921646,079794094,096383347,1
0.9511820093941189,096383771,073026597,1
0.9574477984882467,096531512,096376014,1
0.9618462431607051,072894817,072818578,1
1.0033687071347546,072894817,073006556,1
1.0633788486732714,096358606,079598082,1
1.069452183707058,079598082,079775847,1
1.0751995875278042,072811097,079618595,1
1.0826475313793138,079592570,096515041,1
1.106737837209265,072868516,079574005,1
1.1152753470830628,072818578,073097018,1
1.1382077134549944,096383534,079638120,1
1.1391723507282028,079574005,079795321,1
1.1598818828857236,079638120,096357632,1
1.1623275065043903,079562275,096382615,1
1.2353793465171983,072832606,096371794,1
1.2497810459979095,079614550,095573587,1
1.2821242425437702,079606800,072841630,1
1.2822990772827039,072868516,079799825,1
1.3096590045459766,072868516,096554119,1
1.3112502466271692,072841630,095582000,1
1.3584218980281997,096376302,073092057,1
1.4098311779589197,096383771,096555821,1
1.4352839893003453,095582000,072895060,1
1.4966609387599001,073110794,072845347,1
1.510100270274873,079583284,095594017,1
1.514001805022363,072895060,079791015,1
1.528378742650422,072811097,079768535,1
1.5619194846425797,072845347,096533630,1
1.6348505685210095,079583284,072880617,1
1.6766099942193526,072880617,073060525,1
1.692451306899938,072895060,096552853,1
1.714475667593589,072868516,079589369,1
1.8463496335389638,079794094,079792608,1
1.8592774256486373,096533630,096377773,1
1.8864938982213204,079589369,096372570,1
1.9170378736275706,079794094,079798874,1
1.9725094295332397,073060525,079613098,1
2.118317726419769,073097018,095565551,1
2.159236598128169,096533630,073010576,1
2.2549438776375403,072895060,079769800,1
2.2727651843029704,079794094,073088537,1
2.3959079164095,079769800,073063356,1
2.7050409669520574,073063356,073088878,1
2.84307785747276,073088878,079632793,1
2.9012274989512736,073063356,079602051,1
2.9504929696771747,079632793,096538894,1
3.2342912429065005,079632793,096383119,1
3.2760526890018595,096538894,079783324,1
3.3566270820934214,079783324,072860512,1
3.447935201935291,079783324,096373031,1
3.494814623158321,079783324,096377522,1
3.5084574078111563,096373031,096545812,1
0.0,,079792608,2
0.10770201130425176,079792608,079794094,2
0.1377449137561864,079794094,079795811,2
0.2854727696636052,079794094,095566636,2
0.3567061737432704,095566636,096521344,2
0.370587172588204,079792608,079798874,2
0.4505732723242136,095566636,079574005,2
0.47390143651646016,095566636,096554119,2
0.492184589331675,095566636,079799825,2
0.5062579401089116,095566636,095572377,2
0.5399594221692127,096554119,072868516,2
0.5631198538631363,072868516,079589369,2
0.5715672332038023,072868516,079636029,2
0.5985682908417204,095566636,079562275,2
0.6178493286872205,072868516,079769009,2
0.6305663188834693,079769009,079625548,2
0.6343932811996833,079589369,072874317,2
0.6537636726062201,079625548,073097018,2
0.6592509542249305,096554119,079787049,2
0.6608416449961722,079769009,072818578,2
0.6722773873695571,079589369,072811097,2
0.6723951482641766,079636029,072895593,2
0.6935000598578385,072818578,096360023,2
0.7035592412052187,096360023,079638120,2
0.7039107319274466,096360023,063546096,2
0.7097509412026514,079638120,096357632,2
0.737354044655459,072868516,079777305,2
0.7379568121403293,072811097,072865638,2
0.7424549040212228,072865638,096524377,2
0.7427922386667022,079787049,079614550,2
0.7998729539141474,073097018,079605568,2
0.8246443129738974,079787049,096383347,2
0.8395821695617027,079589369,096372570,2
0.8562221307374697,079614550,079784635,2
0.860148964839134,072865638,073014302,2
0.8775438842175336,079784635,072880617,2
0.8800322489381778,072811097,079768535,2
0.8876317559093,072811097,079768282,2
0.913640632396046,072880617,079613098,2
0.9220346402812273,079638120,096371794,2
0.9228033202019457,079574005,073010562,2
0.9816215733280644,079784635,073010576,2
0.9964679324494699,079614550,096378335,2
1.0023611910326145,079614550,072807583,2
1.0115586749890393,079787049,073087615,2
1.0163550817854676,073087615,073088537,2
1.0173626003236418,096360023,079634631,2
1.0624518931269449,072868516,073076102,2
1.075497845861996,073076102,096516002,2
1.0898260424516377,079784635,073110794,2
1.1033666054275626,096516002,079598082,2
1.1176892419019877,073010576,096377773,2
1.124726152765691,079784635,079583284,2
1.1510859592262568,073076102,096383771,2
1.1557972857079624,096524377,096371098,2
1.1834286168821508,072811097,079603124,2
1.1845220483211618,073010562,079636800,2
1.1908252768303123,079634631,072894817,2
1.2084399834916502,079605568,072888617,2
1.2256080131189746,096516002,079775847,2
1.2325183760879015,072894817,079616095,2
1.2436502914634981,096371794,072832606,2
1.2477919303911753,079616095,073006556,2
1.2566615295560724,072894817,095572569,2
1.2666234664569458,073076102,079583773,2
1.2682129295365507,096516002,073026597,2
1.2943574865304235,095572569,072825880,2
1.299898654003799,079583284,095594017,2
1.3047181235219192,072868516,096550880,2
1.3258917711822449,096524377,072813061,2
1.3263508306946927,072832606,066840854,2
1.332815763273943,072832606,096531512,2
1.3380251506604486,072811097,066846037,2
1.3565349347766273,079616095,073035018,2
1.3711106942235969,079768282,079618595,2
1.3716361158424695,095572569,096373770,2
1.3771276994965154,096383347,079581329,2
1.3860694744856905,072894817,079778307,2
