t,S,I,R,run_id
0.0,20,1,0,1
0.2078017667759502,20,0,1,1
0.0,20,1,0,2
0.0725625151764099,19,2,0,2
0.0778993247202651,18,3,0,2
0.10282235869418677,17,4,0,2
0.14876474374703874,16,5,0,2
0.17521070975529324,15,6,0,2
0.3139730186777767,14,7,0,2
0.3888186962230151,13,8,0,2
0.4218293819651337,12,9,0,2
0.4302020521981694,12,8,1,2
0.4765407147873801,11,9,1,2
0.48778003022198924,10,10,1,2
0.5137472675024414,10,9,2,2
0.6392847074621926,10,8,3,2
0.6838291796322781,9,9,3,2
0.6992491868087172,9,8,4,2
0.7332551291884515,8,9,4,2
0.9328090439044631,7,10,4,2
1.0172850229996755,7,9,5,2
1.1583015007444692,6,10,5,2
1.1602707612965786,6,9,6,2
1.268669366389148,5,10,6,2
1.3064446259568894,4,11,6,2
1.349794102645748,4,10,7,2
1.6062558357182166,3,11,7,2
1.9744229628504675,3,10,8,2
1.993989957341827,3,9,9,2
2.301715610259528,3,8,10,2
2.6455203586279197,3,7,11,2
2.672447562076356,3,6,12,2
3.212749662208822,3,5,13,2
3.243117488541952,2,6,13,2
3.368105469398202,1,7,13,2
3.7188208472010644,1,6,14,2
4.683303988306445,1,5,15,2
5.2136326800700505,1,4,16,2
5.482542310364168,1,3,17,2
5.755328128147729,1,2,18,2
6.656026135746823,1,1,19,2
6.826919601546338,1,0,20,2
0.0,20,1,0,3
0.4815995448826896,19,2,0,3
1.1667641092561258,18,3,0,3
1.1724109789423518,17,4,0,3
1.1908099510140877,16,5,0,3
1.3037206701095319,16,4,1,3
1.324797191332716,15,5,1,3
1.3696984685618918,14,6,1,3
1.5725795994910041,13,7,1,3
1.619238809121377,12,8,1,3
1.6421109627890917,12,7,2,3
1.7535761067231586,11,8,2,3
1.8027704331032552,10,9,2,3
1.8070333538640717,10,8,3,3
2.242404764085769,9,9,3,3
2.3542569597978,8,10,3,3
2.3604766209223538,8,9,4,3
2.516047496165851,7,10,4,3
2.545361227245452,7,9,5,3
2.6079511181899937,6,10,5,3
2.7025674481940807,6,9,6,3
2.8348306761932696,6,8,7,3
3.07895902475365,5,9,7,3
3.083309014976528,5,8,8,3
3.1395046563416353,5,7,9,3
3.257783927428098,5,6,10,3
3.7298726014189145,4,7,10,3
3.783963688134711,4,6,11,3
3.8276389029476823,4,5,12,3
4.177916827519018,4,4,13,3
4.803642457077989,4,3,14,3
4.94649889313187,3,4,14,3
5.697251735689462,3,3,15,3
6.530359281789146,3,2,16,3
6.765556573410031,3,1,17,3
9.557182296119628,3,0,18,3
0.0,20,1,0,4
0.07406386264856193,19,2,0,4
0.7203584821682422,19,1,1,4
1.372450456403102,18,2,1,4
1.3763286433105515,18,1,2,4
4.241154380218365,18,0,3,4
0.0,20,1,0,5
0.7322096357435247,19,2,0,5
0.7505561627742171,18,3,0,5
0.8823776307728798,17,4,0,5
0.940377568175783,17,3,1,5
1.0181839063323266,16,4,1,5
1.0262438199876416,15,5,1,5
1.0363263296974823,14,6,1,5
1.092127135426439,14,5,2,5
1.150200503485675,13,6,2,5
1.1594215321809036,13,5,3,5
1.212076462536826,12,6,3,5
1.235396857849166,11,7,3,5
1.3662680714048603,10,8,3,5
1.4152334605987995,9,9,3,5
1.445239556756566,9,8,4,5
1.453889241242985,8,9,4,5
1.4552728291567876,7,10,4,5
1.7169130832630835,6,11,4,5
1.7242949623124346,5,12,4,5
1.7420018958477559,4,13,4,5
1.8336674372575308,4,12,5,5
1.8605146804926345,3,13,5,5
1.8624508661989478,3,12,6,5
1.9833368138495509,2,13,6,5
2.131779881524847,1,14,6,5
2.147458818964523,1,13,7,5
2.41175220276705,1,12,8,5
2.491063834232378,1,11,9,5
2.5115145679347175,1,10,10,5
2.5689108826195315,1,9,11,5
2.6461939955468705,1,8,12,5
3.645018777783473,1,7,13,5
3.789000409255322,1,6,14,5
4.179549211001598,1,5,15,5
4.7344819334130985,1,4,16,5
4.827702493371956,1,3,17,5
4.8939100470234935,1,2,18,5
4.898644470196802,1,1,19,5
6.021787596573368,1,0,20,5
