time,infector,infectee,run_id
0.0,,Ant97,1
0.10312648088181092,Ant97,Ant20,1
0.10511061336952371,Ant97,Ant43,1
0.11350504731786532,Ant97,Ant25,1
0.1465903754562876,Ant20,Ant218,1
0.1704515441609351,Ant25,Ant26,1
0.24549304581501002,Ant43,Ant256,1
0.4531248612161757,Ant25,Ant650,1
0.47038961445496064,Ant97,Ant549,1
0.4749745471878607,Ant218,Ant320,1
0.48305345636577074,Ant43,Ant673,1
0.4886306498336156,Ant650,Ant614,1
0.5089287545209938,Ant614,Ant105,1
0.5181572525416246,Ant256,Ant387,1
0.5377319827075924,Ant20,Ant195,1
0.5490676127322881,Ant20,Ant102,1
0.5582979921053621,Ant614,Ant929,1
0.5645513858676593,Ant195,Ant268,1
0.5670989795965604,Ant26,Ant207,1
0.5724301530277214,Ant26,Ant665,1
0.5930161542643005,Ant43,Ant126,1
0.625874735926861,Ant207,Ant229,1
0.6336458077046612,Ant614,Ant342,1
0.6496384663625675,Ant20,Ant243,1
0.6559215845641421,Ant195,Ant191,1
0.6561128931226388,Ant320,Ant68,1
0.6628655363987869,Ant929,Ant261,1
0.6642009884173112,Ant26,Ant55,1
0.6644764400621992,Ant243,Ant59,1
0.6702528895366754,Ant102,Ant135,1
0.6766008495152553,Ant243,Ant81,1
0.685034475987157,Ant614,Ant52,1
0.7142383314231511,Ant43,Ant318,1
0.714405056572482,Ant105,Ant100,1
0.7247449376812762,Ant26,Ant170,1
0.7507952527678813,Ant614,Ant263,1
0.7597735227110952,Ant320,Ant114,1
0.7738500844139677,Ant135,Ant111,1
0.7794437737420107,Ant229,Ant663,1
0.790928666961485,Ant102,Ant169,1
0.7958002583590745,Ant102,Ant242,1
0.7979855232187032,Ant387,Ant308,1
0.8078633472690725,Ant97,Ant196,1
0.8079032391419554,Ant196,Ant492,1
0.8201646027747463,Ant263,Ant198,1
0.8276701946195409,Ant43,Ant250,1
0.8307043145628681,Ant250,Ant32,1
0.8394696659431393,Ant207,Ant148,1
0.8428593180487495,Ant242,Ant245,1
0.8495309118326664,Ant170,Ant607,1
0.8542852027166671,Ant242,Ant437,1
0.8581231129569349,Ant261,Ant305,1
0.8718612999458897,Ant195,Ant50,1
0.8725536928600442,Ant170,Ant74,1
0.8771418756861264,Ant607,Ant580,1
0.8919115270339013,Ant102,Ant62,1
0.8923560382341336,Ant111,Ant632,1
0.8940050948892333,Ant50,Ant646,1
0.90086407177696,Ant437,Ant30,1
0.912400092372973,Ant929,Ant391,1
0.938611785321893,Ant169,Ant40,1
0.9424558610130448,Ant100,Ant29,1
0.9468132230593893,Ant26,Ant91,1
0.9583788601086879,Ant268,Ant376,1
0.9652435387100127,Ant256,Ant99,1
0.9733080487369127,Ant114,Ant334,1
0.9824679139092597,Ant62,Ant113,1
0.9953226343780106,Ant111,Ant174,1
0.9971858489993134,Ant32,Ant27,1
1.0087386594727483,Ant62,Ant294,1
1.0560894935264638,Ant74,Ant13,1
1.062792310232464,Ant81,Ant332,1
1.0919128543330607,Ant20,Ant5,1
1.1160772373699523,Ant126,Ant353,1
1.1398797271727614,Ant261,Ant71,1
1.1415579774841158,Ant632,Ant6,1
1.1432343717806226,Ant332,Ant139,1
1.14628941133303,Ant196,Ant226,1
1.18153147158898,Ant195,Ant159,1
1.1962494097424792,Ant6,Ant620,1
1.2459172460831256,Ant114,Ant66,1
1.293040763405326,Ant13,Ant209,1
1.3579521460083093,Ant196,Ant592,1
1.4002852975696802,Ant263,Ant638,1
1.4230391200529038,Ant646,Ant255,1
1.4347410555337676,Ant620,Ant156,1
1.5005185356376707,Ant148,Ant347,1
1.6081437269502423,Ant614,Ant57,1
2.015698059247988,Ant638,Ant142,1
0.0,,Ant353,2
0.4172996216180744,Ant353,Ant27,2
0.43921659783206657,Ant353,Ant929,2
0.5406882871231669,Ant929,Ant663,2
0.5824400029196727,Ant353,Ant20,2
0.585507933207368,Ant663,Ant342,2
0.6004550875483088,Ant929,Ant226,2
0.6067517577326392,Ant342,Ant245,2
0.6119031735786562,Ant342,Ant13,2
0.6163275518207969,Ant27,Ant99,2
0.6221566989081173,Ant342,Ant492,2
0.6400091511280442,Ant13,Ant40,2
0.6938061293431066,Ant929,Ant305,2
0.704584588649807,Ant929,Ant268,2
0.7050575002630396,Ant663,Ant81,2
0.7187693021844577,Ant20,Ant646,2
0.7252574498032083,Ant245,Ant391,2
0.7444106122412565,Ant268,Ant294,2
0.7579687759462056,Ant342,Ant218,2
0.7658258680669738,Ant245,Ant74,2
0.7667292802903902,Ant646,Ant156,2
0.7719532223833594,Ant294,Ant148,2
0.7753103577676572,Ant353,Ant261,2
0.7796467240470332,Ant391,Ant263,2
0.7881482969686078,Ant148,Ant105,2
0.7949080029850446,Ant646,Ant57,2
0.8078217763782307,Ant261,Ant650,2
0.8155521772144692,Ant20,Ant159,2
0.8195577960626779,Ant27,Ant26,2
0.8255521102761966,Ant20,Ant632,2
0.8392273822780834,Ant268,Ant332,2
0.8594253329962809,Ant342,Ant198,2
0.8603103363010064,Ant13,Ant549,2
0.8605095904684259,Ant198,Ant30,2
0.8771445766470122,Ant226,Ant43,2
0.8879480043580407,Ant159,Ant256,2
0.9087367777789884,Ant26,Ant592,2
0.9290967778631878,Ant650,Ant209,2
0.946096937438664,Ant13,Ant437,2
0.9532852202347645,Ant268,Ant111,2
0.9573039163796686,Ant209,Ant334,2
0.9715693336871241,Ant663,Ant97,2
0.9773111157316208,Ant13,Ant66,2
0.980893564905924,Ant294,Ant638,2
0.9946311469582438,Ant43,Ant29,2
1.0016174958360935,Ant57,Ant91,2
1.0027594396405892,Ant148,Ant250,2
1.027314328123909,Ant332,Ant52,2
1.0314556189523039,Ant549,Ant207,2
1.0414537968676736,Ant226,Ant196,2
1.050071943988572,Ant29,Ant195,2
1.051921439605324,Ant198,Ant673,2
1.0619542360659593,Ant332,Ant139,2
1.064338442956005,Ant673,Ant614,2
1.0667775649663975,Ant294,Ant32,2
1.070492867532497,Ant13,Ant242,2
1.0784549611954661,Ant111,Ant102,2
1.1041026649622965,Ant29,Ant191,2
1.1072198069351906,Ant196,Ant318,2
1.1324119382896312,Ant492,Ant580,2
1.146246619401661,Ant226,Ant170,2
1.1583616103228938,Ant32,Ant607,2
1.176857634715728,Ant318,Ant6,2
1.194984726248862,Ant43,Ant113,2
1.21688247895828,Ant646,Ant347,2
1.2177281716180361,Ant294,Ant59,2
1.2237287776186807,Ant342,Ant100,2
1.2251079463064496,Ant105,Ant387,2
1.2311974428973491,Ant66,Ant25,2
1.238777204373995,Ant342,Ant114,2
1.2402681773305124,Ant195,Ant243,2
1.2454419964637313,Ant32,Ant50,2
1.2724577104045585,Ant191,Ant62,2
1.2789770628100192,Ant305,Ant320,2
1.2792384240134482,Ant334,Ant308,2
1.281483947094108,Ant102,Ant169,2
1.299150076998651,Ant305,Ant142,2
1.3751947418897947,Ant250,Ant55,2
1.380565327943089,Ant100,Ant255,2
1.3948218569390243,Ant25,Ant174,2
1.4104792677029392,Ant607,Ant376,2
1.4784716297551956,Ant242,Ant135,2
1.5154846418430148,Ant170,Ant665,2
1.5954653157472678,Ant207,Ant68,2
1.6144637845238883,Ant638,Ant229,2
1.709185363208254,Ant43,Ant126,2
1.8747862234050516,Ant81,Ant71,2
2.0023785551583924,Ant320,Ant620,2
2.1690514965065386,Ant245,Ant5,2
0.0,,Ant268,3
0.006536201134791287,Ant268,Ant209,3
0.030355742155026712,Ant268,Ant13,3
0.27904360698743724,Ant268,Ant632,3
0.37547745299033825,Ant13,Ant294,3
0.3962837268996604,Ant294,Ant50,3
0.4014260947665478,Ant294,Ant27,3
0.4324511282234616,Ant268,Ant135,3
0.5173039319991308,Ant27,Ant100,3
0.5323980497590037,Ant13,Ant74,3
0.5414737045036372,Ant100,Ant245,3
0.5513212675765289,Ant50,Ant255,3
0.5540747836627038,Ant268,Ant607,3
0.5540816110630633,Ant607,Ant391,3
0.5571920381840842,Ant255,Ant196,3
0.5712975803684228,Ant268,Ant40,3
0.5775289199343997,Ant245,Ant191,3
0.5809842787396867,Ant196,Ant226,3
0.583100026836984,Ant607,Ant114,3
0.599509084438081,Ant13,Ant97,3
0.6098323178994816,Ant245,Ant580,3
0.6193458735183679,Ant191,Ant43,3
0.6287083321584876,Ant97,Ant126,3
0.6369350236285236,Ant294,Ant148,3
0.646905389951867,Ant114,Ant261,3
0.6475848565286151,Ant294,Ant32,3
0.6590425586681029,Ant114,Ant59,3
0.6745496978433607,Ant391,Ant387,3
0.6856951095823989,Ant245,Ant663,3
0.6862229824622682,Ant43,Ant29,3
0.6893434804904124,Ant632,Ant318,3
0.7083093715591732,Ant135,Ant437,3
0.7126393389669554,Ant32,Ant30,3
0.7274036788636465,Ant191,Ant650,3
0.7290998609690127,Ant580,Ant111,3
0.7393163006163755,Ant13,Ant66,3
