time,infector,infectee,run_id
0.0,,9,1
0.3209398592480661,9,12,1
0.635224501912395,12,8,1
0.6692275133789587,12,11,1
1.0781298414169,8,5,1
1.1835398159886763,8,7,1
1.5589935619775437,7,3,1
1.7641417079489488,7,4,1
2.3794489186421326,5,10,1
2.6861771180100815,4,17,1
2.7128039253099674,5,0,1
2.935046428115114,17,13,1
0.0,,9,2
0.0,,13,3
0.0,,10,4
0.0,,3,5
0.26025571007116416,3,7,5
0.2641317758392516,7,8,5
1.2997787479108303,7,4,5
1.3278982733384515,4,13,5
1.55722489757435,13,17,5
1.7734057811219306,7,5,5
2.2441576777769967,17,11,5
2.436506879426329,5,10,5
2.470066994878407,10,1,5
2.8218602963145436,11,12,5
