t,S,I,R,run_id
0.0,130,1,0,1
0.014799730962365407,129,2,0,1
0.021229696346095332,128,3,0,1
0.028464490071601855,127,4,0,1
0.028482439242450145,126,5,0,1
0.03071837129830342,125,6,0,1
0.03098184997458248,124,7,0,1
0.03413825736830121,123,8,0,1
0.03681068774757136,122,9,0,1
0.037490884743042234,121,10,0,1
0.03931435273520223,120,11,0,1
0.04007648634261192,119,12,0,1
0.04029999980573194,118,13,0,1
0.04037813163525222,117,14,0,1
0.04134633228585973,116,15,0,1
0.04273494434868408,115,16,0,1
0.04298035867297167,114,17,0,1
0.043584574014959465,113,18,0,1
0.04432487074752844,112,19,0,1
0.045161577512788494,111,20,0,1
0.045287763726773254,110,21,0,1
0.04557162575425365,109,22,0,1
0.04750501821688479,108,23,0,1
0.047529650109187735,107,24,0,1
0.047593393860376934,106,25,0,1
0.047863546867335745,105,26,0,1
0.04832678143497196,104,27,0,1
0.04972115743252365,103,28,0,1
0.049829720668353464,102,29,0,1
0.050790222930199184,101,30,0,1
0.05158745731881649,100,31,0,1
0.0523363479692059,99,32,0,1
0.052734458936701006,98,33,0,1
0.05294165836942357,97,34,0,1
0.05409493579818916,96,35,0,1
0.05413398087928806,95,36,0,1
0.05425017154082802,94,37,0,1
0.0544811091166711,93,38,0,1
0.05477890541060404,92,39,0,1
0.05483508075435627,91,40,0,1
0.0558605953508314,90,41,0,1
0.05653124361130965,89,42,0,1
0.05657759343538853,88,43,0,1
0.05671286111177217,87,44,0,1
0.056852959168721205,86,45,0,1
0.05706907008789016,85,46,0,1
0.0572932191614863,84,47,0,1
0.0575122313514605,83,48,0,1
0.05782288269382525,82,49,0,1
0.05835439530669805,81,50,0,1
0.0583570726763718,80,51,0,1
0.0583750702132987,79,52,0,1
0.05882572871174542,78,53,0,1
0.058957317129051875,77,54,0,1
0.059290317263880295,76,55,0,1
0.05941718910706251,75,56,0,1
0.05942590827173504,74,57,0,1
0.05985332117294759,73,58,0,1
0.06031765787374138,72,59,0,1
0.060434292906811106,71,60,0,1
0.061099956507630664,70,61,0,1
0.06127976660562267,69,62,0,1
0.061291274551384875,68,63,0,1
0.061530392527023144,67,64,0,1
0.06182163339384737,66,65,0,1
0.06211402201763088,65,66,0,1
0.06231565940465752,64,67,0,1
0.062348863803224665,63,68,0,1
0.062422044395706304,62,69,0,1
0.06328591276537626,61,70,0,1
0.0638739794584175,60,71,0,1
0.06417303331940981,59,72,0,1
0.06445455905420969,58,73,0,1
0.06452420942903882,57,74,0,1
0.06507086720811497,56,75,0,1
0.06513853192515794,55,76,0,1
0.06582857310519309,54,77,0,1
0.06696231638255122,53,78,0,1
0.06715391820992132,52,79,0,1
0.06782777316196643,52,78,1,1
0.06842101191572725,51,79,1,1
0.06853596383570996,50,80,1,1
0.06879664630861616,49,81,1,1
0.06902514164435326,48,82,1,1
0.0693468097036027,47,83,1,1
0.06986585134076026,46,84,1,1
0.06998997893772022,45,85,1,1
0.07224022633467465,44,86,1,1
0.0724585957446208,43,87,1,1
0.07336579572541214,42,88,1,1
0.07355100448819199,41,89,1,1
0.07432902557190811,40,90,1,1
0.07466838216109495,39,91,1,1
