t,S,I,R,run_id
0.0,16,1,0,1
0.0026756004395115263,15,2,0,1
0.2344454383594785,14,3,0,1
0.24096779493989712,13,4,0,1
0.4210473524254973,12,5,0,1
0.668920849898589,11,6,0,1
1.0066631104976125,11,5,1,1
1.1034526954255641,10,6,1,1
1.1957086457510702,10,5,2,1
1.3485637349863149,10,4,3,1
1.7222500526033873,9,5,3,1
2.2914218938570423,8,6,3,1
2.797712817467634,7,7,3,1
3.093544403517971,6,8,3,1
3.274801844557185,5,9,3,1
3.651142222689944,4,10,3,1
3.917493074487255,3,11,3,1
4.073751545516372,3,10,4,1
4.116664444511293,3,9,5,1
4.159470581163682,2,10,5,1
5.379113198317141,1,11,5,1
5.80559566215783,1,10,6,1
5.821552196293982,1,9,7,1
6.097026151274237,1,8,8,1
7.910383322067168,1,7,9,1
8.439847343347541,1,6,10,1
9.18542317012336,1,5,11,1
10.14812674170797,1,4,12,1
11.099379438280867,1,3,13,1
12.596576955579003,1,2,14,1
13.4860771036069,1,1,15,1
55.199558365401124,1,0,16,1
0.0,16,1,0,2
0.5547305627450403,15,2,0,2
0.918675097260701,14,3,0,2
1.5445321662894091,13,4,0,2
1.6055193701024155,12,5,0,2
1.8779311677466666,11,6,0,2
1.89179079489403,10,7,0,2
1.9506732888265808,9,8,0,2
2.4340197363539193,8,9,0,2
2.5546240277703944,7,10,0,2
2.58406500445314,6,11,0,2
2.675153670360529,6,10,1,2
3.5418538454325263,5,11,1,2
3.997516816962159,4,12,1,2
4.469078389029162,4,11,2,2
4.476408430455737,4,10,3,2
4.6555808410639985,3,11,3,2
5.0942314897026755,3,10,4,2
6.0215090877792505,3,9,5,2
6.390735556375365,2,10,5,2
6.488553908556931,2,9,6,2
7.119634619575793,2,8,7,2
7.676889723645681,2,7,8,2
7.8180205072940065,2,6,9,2
9.365943097972288,2,5,10,2
11.015508228706725,2,4,11,2
14.403465099344185,2,3,12,2
14.41770594338494,2,2,13,2
14.821066769466809,2,1,14,2
31.27268258728232,2,0,15,2
0.0,16,1,0,3
0.10882247512629442,15,2,0,3
0.9682915310089854,14,3,0,3
1.118521062839097,14,2,1,3
1.172877583592182,13,3,1,3
2.572278438705198,12,4,1,3
2.7145608250985105,11,5,1,3
3.3066581548258207,11,4,2,3
3.347925106815462,10,5,2,3
3.463104103286526,10,4,3,3
4.155642440309087,9,5,3,3
5.355577267879204,8,6,3,3
5.453517764533988,7,7,3,3
6.989111557244501,6,8,3,3
7.0373708363597745,5,9,3,3
7.143096403809153,4,10,3,3
7.961511926596864,4,9,4,3
8.064722526198954,4,8,5,3
8.171490662332499,3,9,5,3
8.18989522187901,2,10,5,3
9.317710646671264,2,9,6,3
10.496317556221207,1,10,6,3
10.890716846674334,1,9,7,3
11.05283286363631,0,10,7,3
11.477749621500433,0,9,8,3
11.918560394435193,0,8,9,3
12.568397966819715,0,7,10,3
15.665875541821249,0,6,11,3
17.501050003649844,0,5,12,3
19.07686712866952,0,4,13,3
22.729697439152993,0,3,14,3
39.61572390280074,0,2,15,3
55.12290812987743,0,1,16,3
65.12311661471594,0,0,17,3
0.0,16,1,0,4
1.0665457662460582,15,2,0,4
1.113232789335329,14,3,0,4
1.207869992519329,13,4,0,4
1.499368696257001,12,5,0,4
1.5622620996815302,11,6,0,4
1.646707016893588,10,7,0,4
2.0889077116230492,9,8,0,4
2.1708770794837546,8,9,0,4
2.2022456175326717,7,10,0,4
2.5002145847324093,6,11,0,4
2.905853993092,6,10,1,4
2.97326843217865,5,11,1,4
3.4201469689339503,4,12,1,4
3.533029658232631,3,13,1,4
3.9115357513871176,3,12,2,4
4.68060218205869,3,11,3,4
5.018082711726269,3,10,4,4
5.4289762679488796,2,11,4,4
5.537395468021689,1,12,4,4
5.7190361054091134,1,11,5,4
6.171174132569396,0,12,5,4
6.853301010438727,0,11,6,4
8.777549338318137,0,10,7,4
8.78561359902166,0,9,8,4
9.106250493380573,0,8,9,4
9.849589923110415,0,7,10,4
10.43816598437391,0,6,11,4
11.919241726219186,0,5,12,4
14.00268230633617,0,4,13,4
14.112161675025753,0,3,14,4
15.12025651148927,0,2,15,4
18.64791724420853,0,1,16,4
22.911667454064755,0,0,17,4
0.0,16,1,0,5
0.0994605935889318,15,2,0,5
0.1240138127969109,14,3,0,5
0.7627007759358054,13,4,0,5
0.9660566380765381,12,5,0,5
1.1864039017971768,11,6,0,5
1.3777895640469622,10,7,0,5
1.4339884620146033,9,8,0,5
1.811372987697184,8,9,0,5
1.8538064111810637,8,8,1,5
1.9772735093697258,8,7,2,5
2.7411981483876744,7,8,2,5
2.9241326943213757,7,7,3,5
3.012443899787423,7,6,4,5
3.281392560522195,6,7,4,5
3.3113444355896076,5,8,4,5
3.542088902129872,4,9,4,5
3.606844317769416,4,8,5,5
5.619211484063493,3,9,5,5
6.21641968946542,3,8,6,5
7.837901155072242,3,7,7,5
9.107783225937872,3,6,8,5
10.238484290769788,3,5,9,5
13.476282628777874,3,4,10,5
13.563682378203447,3,3,11,5
18.319923498126826,3,2,12,5
18.81949134796612,3,1,13,5
69.57512250157012,3,0,14,5
