time,infector,infectee,run_id
0.0,,Ant390,1
0.01615631969108729,Ant390,Ant169,1
0.038250165083079594,Ant169,Ant353,1
0.04707094253260366,Ant390,Ant252,1
0.06109726643348404,Ant169,Ant63,1
0.061268006814415334,Ant63,Ant115,1
0.07038669611017367,Ant252,Ant131,1
0.07164528183636752,Ant390,Ant7,1
0.07790647636372289,Ant390,Ant117,1
0.09347314094691866,Ant63,Ant268,1
0.09600054543580434,Ant117,Ant55,1
0.10133855236446414,Ant390,Ant501,1
0.10509925000987858,Ant501,Ant202,1
0.11506898399898155,Ant169,Ant400,1
0.11875067989977077,Ant7,Ant124,1
0.11967648934047627,Ant252,Ant73,1
0.11976785243516426,Ant7,Ant614,1
0.12281398562642963,Ant169,Ant324,1
0.12367436335597227,Ant117,Ant139,1
0.12584784026746243,Ant139,Ant207,1
0.1272503762381256,Ant124,Ant475,1
0.12765362039217246,Ant475,Ant238,1
0.1278170778227732,Ant268,Ant599,1
0.12824022752151232,Ant73,Ant540,1
0.12987375058519096,Ant475,Ant564,1
0.13004524765855308,Ant73,Ant43,1
0.13103797390620311,Ant43,Ant30,1
0.13388106355938195,Ant131,Ant318,1
0.13555204801193663,Ant55,Ant14,1
0.13621546957103126,Ant73,Ant4,1
0.1365534166021105,Ant540,Ant395,1
0.14205272401364527,Ant117,Ant311,1
0.14352271313590234,Ant139,Ant178,1
0.14498458678056714,Ant14,Ant26,1
0.14511561975041312,Ant202,Ant527,1
0.1458984516700852,Ant400,Ant191,1
0.14605667152228505,Ant14,Ant42,1
0.14754928280667748,Ant252,Ant243,1
0.14771818775689588,Ant311,Ant242,1
0.14864668906467243,Ant115,Ant186,1
0.14962828997131697,Ant238,Ant552,1
0.15035342721256872,Ant73,Ant158,1
0.1514883004348796,Ant139,Ant458,1
0.15201557306261812,Ant191,Ant356,1
0.15240163729060324,Ant242,Ant60,1
0.15611916624624755,Ant117,Ant27,1
0.15662538446916568,Ant390,Ant538,1
0.15831553114252922,Ant43,Ant530,1
0.15929387440582046,Ant43,Ant593,1
0.15935665168910498,Ant124,Ant394,1
0.1607338674036629,Ant73,Ant387,1
0.16204803300790693,Ant356,Ant518,1
0.16230868064117324,Ant318,Ant91,1
0.16382260117327346,Ant552,Ant263,1
0.16405901822985694,Ant353,Ant140,1
0.16415319120630525,Ant593,Ant232,1
0.16726377652438226,Ant356,Ant113,1
0.16787026348221265,Ant311,Ant98,1
0.16821911896278774,Ant552,Ant620,1
0.1685499359866593,Ant42,Ant153,1
0.1696865369921074,Ant4,Ant219,1
0.1702977210283627,Ant158,Ant13,1
0.17035894934551943,Ant153,Ant308,1
0.17058316329411857,Ant140,Ant29,1
0.1708021958346385,Ant26,Ant507,1
0.17083350989101329,Ant527,Ant38,1
0.17102252824455316,Ant527,Ant9,1
0.17429781530910812,Ant14,Ant198,1
0.17466054759613023,Ant153,Ant6,1
0.17484857163814133,Ant232,Ant560,1
0.175370817237992,Ant552,Ant156,1
0.17559082404086185,Ant501,Ant342,1
0.17611104180921974,Ant232,Ant100,1
0.17743654196823364,Ant564,Ant218,1
0.1791449997308436,Ant27,Ant217,1
0.17995924001636515,Ant98,Ant19,1
0.18028766001653013,Ant27,Ant215,1
0.1806648002206848,Ant191,Ant298,1
0.18161173802392305,Ant27,Ant621,1
0.18214569406922024,Ant599,Ant173,1
0.18285218115425522,Ant14,Ant23,1
0.18322721485755933,Ant14,Ant294,1
0.1833562502609821,Ant19,Ant52,1
0.1835659978416767,Ant527,Ant482,1
0.18936820476954716,Ant552,Ant380,1
0.19024085780988995,Ant38,Ant44,1
0.1905833200002874,Ant518,Ant109,1
0.1910804238575913,Ant620,Ant190,1
0.19211505405930646,Ant91,Ant209,1
0.19229782189403496,Ant501,Ant289,1
0.197047967015571,Ant294,Ant260,1
0.19810955906765762,Ant14,Ant149,1
0.1995785500537104,Ant91,Ant257,1
0.20009782459215716,Ant131,Ant64,1
0.20010954687073487,Ant191,Ant159,1
0.20065566848629365,Ant191,Ant196,1
0.2017075289202833,Ant158,Ant50,1
0.20669499179086162,Ant109,Ant492,1
0.2078073368403679,Ant26,Ant176,1
0.20904305539935797,Ant140,Ant437,1
0.21062551440150798,Ant198,Ant0,1
0.21392021055781474,Ant202,Ant195,1
0.21509011965550778,Ant356,Ant142,1
0.21750291289335513,Ant294,Ant347,1
0.21760726274342745,Ant196,Ant255,1
0.2184185975351361,Ant142,Ant76,1
0.22059007301980374,Ant324,Ant32,1
0.23441035587712353,Ant44,Ant97,1
0.2344641313733282,Ant32,Ant332,1
0.2397778692023722,Ant113,Ant148,1
0.24791054068658355,Ant173,Ant127,1
0.26041641450278874,Ant38,Ant462,1
0.27422631476554193,Ant614,Ant137,1
0.0,,Ant158,2
0.004332338569467612,Ant158,Ant260,2
0.011050459028458304,Ant260,Ant7,2
0.021103357502692217,Ant158,Ant564,2
0.022093064355525813,Ant564,Ant153,2
0.026064762814423457,Ant153,Ant462,2
0.02769494430448081,Ant462,Ant252,2
0.02843646841583229,Ant252,Ant91,2
0.02869963093632892,Ant260,Ant242,2
0.031392691887437825,Ant462,Ant131,2
0.03182513545784185,Ant7,Ant186,2
0.033589981025450376,Ant260,Ant30,2
0.035072340621670445,Ant91,Ant176,2
0.03512460455164513,Ant176,Ant308,2
0.03739803714675781,Ant260,Ant44,2
0.03919948829002763,Ant158,Ant238,2
0.04054798360393848,Ant91,Ant475,2
0.042449788809608216,Ant308,Ant19,2
0.04459572608081712,Ant176,Ant217,2
0.04568065239026119,Ant186,Ant50,2
0.046907219762489585,Ant131,Ant14,2
0.048011889248301555,Ant252,Ant215,2
0.049236163886795484,Ant153,Ant198,2
0.0501739371003147,Ant50,Ant52,2
0.05049976551393037,Ant153,Ant395,2
0.05332969161298624,Ant186,Ant76,2
0.05598349508414368,Ant238,Ant43,2
0.06042968737449032,Ant395,Ant29,2
0.06049584870167425,Ant7,Ant492,2
0.06125132943648333,Ant29,Ant0,2
0.061436743762028664,Ant564,Ant243,2
0.06304738280433721,Ant308,Ant501,2
0.06313423194297296,Ant501,Ant27,2
0.0632902282680685,Ant50,Ant593,2
0.06405320431741407,Ant252,Ant387,2
0.06685638939896692,Ant308,Ant42,2
0.06758022237837275,Ant395,Ant599,2
0.06836736657187903,Ant50,Ant540,2
0.0692350127655269,Ant462,Ant614,2
0.06949913995035484,Ant215,Ant100,2
0.0724396089238497,Ant387,Ant482,2
0.0728832587724618,Ant198,Ant4,2
0.07474090990042749,Ant564,Ant437,2
0.07553485550080558,Ant4,Ant156,2
0.07581555971150605,Ant564,Ant113,2
0.07736095389297715,Ant599,Ant64,2
0.07823945885910573,Ant308,Ant73,2
0.08052792458821524,Ant599,Ant458,2
0.08179501000937467,Ant387,Ant353,2
0.08535902425621568,Ant76,Ant232,2
0.08546111145048334,Ant308,Ant140,2
0.08578286049365325,Ant501,Ant298,2
0.08602886127884536,Ant298,Ant507,2
0.0867340317051917,Ant43,Ant530,2
0.08726421172499009,Ant238,Ant294,2
0.08987229630187434,Ant29,Ant55,2
0.09002043588998927,Ant507,Ant311,2
0.09140122023091025,Ant91,Ant332,2
0.0947100004878941,Ant353,Ant169,2
0.0971604127654664,Ant332,Ant191,2
0.097356336663282,Ant100,Ant115,2
0.09765259194952615,Ant19,Ant394,2
0.09820800915052881,Ant492,Ant347,2
0.09867467758791344,Ant437,Ant207,2
0.10145782167697484,Ant387,Ant148,2
0.1036145863319017,Ant217,Ant257,2
0.10415785055509325,Ant242,Ant380,2
0.10576216089430086,Ant76,Ant342,2
0.10823125300300122,Ant308,Ant518,2
0.10830715672803051,Ant342,Ant159,2
0.11004958834639912,Ant50,Ant32,2
0.11060690258935907,Ant387,Ant620,2
0.11108558225648762,Ant148,Ant124,2
0.1113152334313166,Ant198,Ant178,2
0.11259802830617002,Ant140,Ant117,2
0.11319508663685773,Ant501,Ant219,2
0.11348673550829823,Ant353,Ant137,2
0.11416799699065878,Ant614,Ant190,2
0.11421198418863153,Ant191,Ant263,2
0.11447961158520506,Ant518,Ant9,2
0.11534895302273888,Ant32,Ant98,2
0.11766506103460544,Ant518,Ant196,2
0.11861385754550727,Ant215,Ant560,2
0.11871461427433821,Ant115,Ant202,2
0.11877697480382114,Ant257,Ant390,2
0.12031823897213018,Ant207,Ant38,2
0.12069324091265966,Ant159,Ant218,2
0.12164587468914737,Ant91,Ant173,2
0.12195771550495917,Ant91,Ant209,2
0.1253983843791242,Ant394,Ant400,2
0.12582598036481527,Ant257,Ant23,2
0.12787898115227125,Ant9,Ant60,2
0.1295812135048139,Ant9,Ant324,2
0.13168294498308789,Ant332,Ant621,2
0.13568932203790884,Ant42,Ant538,2
0.13827938810531867,Ant198,Ant356,2
0.13984407745669078,Ant560,Ant289,2
0.14073804821362157,Ant0,Ant255,2
0.14269050958619353,Ant538,Ant109,2
0.1429099412700467,Ant186,Ant6,2
0.14388791034799395,Ant32,Ant318,2
0.1470005012417258,Ant538,Ant268,2
0.1560781272718852,Ant30,Ant195,2
0.15674555289149003,Ant356,Ant142,2
0.15713718691070883,Ant14,Ant527,2
0.158096359855852,Ant593,Ant97,2
0.1591024603450954,Ant50,Ant127,2
0.17111940834195166,Ant73,Ant139,2
0.17164150278183823,Ant131,Ant26,2
0.1722694361444783,Ant190,Ant552,2
0.183063411546243,Ant232,Ant149,2
0.18622364288716423,Ant115,Ant13,2
0.20143437698707728,Ant620,Ant63,2
0.0,,Ant117,3
0.06079256848872255,Ant117,Ant475,3
0.06080853082079559,Ant117,Ant593,3
0.060944812522720763,Ant593,Ant7,3
0.06547018891981468,Ant475,Ant97,3
0.07156505643113782,Ant97,Ant76,3
0.07399420219454193,Ant97,Ant195,3
0.07792093095149388,Ant195,Ant263,3
0.07845040726829017,Ant263,Ant198,3
0.08238675922839032,Ant117,Ant196,3
0.08784050486814407,Ant198,Ant564,3
0.08885482299847106,Ant117,Ant173,3
0.08902708373960189,Ant196,Ant217,3
0.09221118135527141,Ant195,Ant169,3
0.09604566229738504,Ant76,Ant620,3
0.0976763729297888,Ant169,Ant232,3
0.09912039062382097,Ant76,Ant32,3
0.09966179500183352,Ant7,Ant552,3
