t,S,I,R,run_id
0.0,57,1,0,1
0.1538140206487476,56,2,0,1
0.3555909654748025,55,3,0,1
0.43468215581934977,54,4,0,1
0.4682230707419781,53,5,0,1
0.5035147903075616,52,6,0,1
0.5153656925966286,51,7,0,1
0.5236240526057097,50,8,0,1
0.5813514508263042,49,9,0,1
0.6026540955185843,48,10,0,1
0.6045648462258677,47,11,0,1
0.6172876858839342,46,12,0,1
0.6735279024696859,45,13,0,1
0.729817885233422,44,14,0,1
0.8098948280916645,43,15,0,1
0.8334734063584817,42,16,0,1
0.8710136311624285,41,17,0,1
0.8723881609817009,40,18,0,1
0.9851999768544031,39,19,0,1
0.9944313049412831,38,20,0,1
1.075384618508337,37,21,0,1
1.1215978535552658,36,22,0,1
1.1234280775642944,35,23,0,1
1.142549962497562,34,24,0,1
1.223161201888505,33,25,0,1
1.2244378256258082,32,26,0,1
1.2281337828396686,31,27,0,1
1.230537830836546,30,28,0,1
1.2340326370750938,29,29,0,1
1.2895224832536138,28,30,0,1
1.298665883420395,27,31,0,1
1.3455326896002817,26,32,0,1
1.3469929404040304,25,33,0,1
1.3702410924603805,24,34,0,1
1.4058855430442663,23,35,0,1
1.4120298146828163,22,36,0,1
1.4183485971003642,21,37,0,1
1.431998262182174,21,36,1,1
1.5201157239205374,20,37,1,1
1.580530120113403,19,38,1,1
1.5846832599221008,18,39,1,1
1.586028350021268,17,40,1,1
1.600097072992865,16,41,1,1
1.6389761805749912,15,42,1,1
1.703842270378136,14,43,1,1
1.7194250725116915,13,44,1,1
1.7747025369625373,12,45,1,1
1.7828907715260858,12,44,2,1
1.8023706010453786,11,45,2,1
1.8057295616142357,11,44,3,1
1.8722942912069163,10,45,3,1
1.8790316047002107,9,46,3,1
1.9520238028871049,8,47,3,1
2.001364303962278,7,48,3,1
2.006792924553416,6,49,3,1
2.053335356277294,6,48,4,1
2.0768930339211282,5,49,4,1
2.1395095347756863,4,50,4,1
2.154896758237018,3,51,4,1
2.298679024482851,2,52,4,1
2.4955598778332404,1,53,4,1
2.543480779013804,1,52,5,1
3.0868789382421773,1,51,6,1
3.1829621996267816,1,50,7,1
3.2282843300963586,1,49,8,1
3.670170501338329,0,50,8,1
4.312539918793227,0,49,9,1
4.671272889994068,0,48,10,1
4.743334869006337,0,47,11,1
4.882418245162911,0,46,12,1
5.514442839260125,0,45,13,1
5.830331915675695,0,44,14,1
5.837794718302559,0,43,15,1
5.940671579688311,0,42,16,1
5.995193113920059,0,41,17,1
6.480793891898514,0,40,18,1
6.494486643190251,0,39,19,1
7.336277007527234,0,38,20,1
7.366982394876814,0,37,21,1
8.417219007586992,0,36,22,1
8.470761389486684,0,35,23,1
9.173116426609704,0,34,24,1
9.179248684408982,0,33,25,1
9.615725138301144,0,32,26,1
9.96684811019282,0,31,27,1
9.979276344203381,0,30,28,1
10.008732094213993,0,29,29,1
10.68302395514971,0,28,30,1
10.885683288847023,0,27,31,1
10.939568503735687,0,26,32,1
11.248719030726408,0,25,33,1
11.285714639018881,0,24,34,1
11.320484897789568,0,23,35,1
12.363013313761975,0,22,36,1
13.17158090804515,0,21,37,1
13.356136436202512,0,20,38,1
14.270304410532303,0,19,39,1
14.297074579727868,0,18,40,1
14.411831858733422,0,17,41,1
15.290501959685281,0,16,42,1
15.311878699981747,0,15,43,1
18.390535815559158,0,14,44,1
18.98055558609905,0,13,45,1
22.9427918833641,0,12,46,1
23.230150276622823,0,11,47,1
24.17798531298895,0,10,48,1
24.66460903317093,0,9,49,1
25.392548230998308,0,8,50,1
26.45127865378298,0,7,51,1
26.755670637563348,0,6,52,1
27.094796313734058,0,5,53,1
27.25646980932445,0,4,54,1
29.49541589237156,0,3,55,1
30.877820521074895,0,2,56,1
33.207416394996656,0,1,57,1
41.57097729600292,0,0,58,1
0.0,57,1,0,2
0.02388741868644592,56,2,0,2
0.3297149890139711,55,3,0,2
0.34228723502534714,54,4,0,2
0.5175563842984207,53,5,0,2
0.7477377934653955,52,6,0,2
0.7604794462472255,51,7,0,2
0.8200192587389274,50,8,0,2
0.8569879470775676,49,9,0,2
0.8618950584218312,48,10,0,2
0.8787519998024217,47,11,0,2
0.8908989908996042,46,12,0,2
0.900321997541317,45,13,0,2
0.9086501100295501,44,14,0,2
0.912057698616634,43,15,0,2
0.9454093831952604,42,16,0,2
0.994160809019166,41,17,0,2
0.998470925418512,40,18,0,2
1.006294947549335,39,19,0,2
1.0223739210076728,38,20,0,2
1.031457429009925,38,19,1,2
1.0805169780697466,37,20,1,2
1.088136432395323,36,21,1,2
1.097675330239286,36,20,2,2
1.1117550582416418,35,21,2,2
1.1193771635577234,34,22,2,2
1.1807521267894687,33,23,2,2
1.2053168445956057,32,24,2,2
1.2138905589255495,31,25,2,2
1.2160961480988182,30,26,2,2
1.2489965216615195,29,27,2,2
1.275017243989088,28,28,2,2
1.332522927770716,27,29,2,2
1.334795018842726,26,30,2,2
1.3589144617653814,25,31,2,2
1.3731889558963601,24,32,2,2
1.4066132620451575,23,33,2,2
1.4219182394783931,22,34,2,2
1.4274045397674162,21,35,2,2
1.4279200649168933,20,36,2,2
1.4336037234931729,19,37,2,2
1.435973572793197,19,36,3,2
1.4376235684875693,18,37,3,2
1.4402546342159663,17,38,3,2
1.4589910477061527,16,39,3,2
1.4674790108855618,15,40,3,2
1.4779575497180273,14,41,3,2
1.4933435510780835,13,42,3,2
1.5080126438513388,12,43,3,2
1.5118109294982582,11,44,3,2
1.521875160898937,10,45,3,2
1.5638907641370143,9,46,3,2
1.5673384948021123,8,47,3,2
1.6211208493133473,8,46,4,2
1.6258940731571694,8,45,5,2
1.6835064088017517,7,46,5,2
1.6910279295713966,6,47,5,2
1.7134782158280557,6,46,6,2
1.7503129841946472,5,47,6,2
1.7520770257660574,4,48,6,2
1.8023823461115165,3,49,6,2
1.894781491918043,3,48,7,2
2.0662627868368624,3,47,8,2
2.0677096144226574,2,48,8,2
2.1520923694293526,1,49,8,2
2.159909338799562,0,50,8,2
2.1607212990116746,0,49,9,2
2.413269081057935,0,48,10,2
2.9852283923177687,0,47,11,2
3.1550687062664675,0,46,12,2
3.3237216817495807,0,45,13,2
3.4285165454687094,0,44,14,2
3.470874237279864,0,43,15,2
3.4914401638627512,0,42,16,2
3.8935752340299743,0,41,17,2
4.158593052420672,0,40,18,2
4.372316526250013,0,39,19,2
4.943577193935132,0,38,20,2
5.128664561499074,0,37,21,2
5.655953583655448,0,36,22,2
5.938965512843321,0,35,23,2
6.4993073577508405,0,34,24,2
6.784474533049862,0,33,25,2
6.810460991412662,0,32,26,2
6.922681118894721,0,31,27,2
7.3199923726389935,0,30,28,2
7.357628157121269,0,29,29,2
7.456428465954885,0,28,30,2
7.9654396909330405,0,27,31,2
8.27879372776631,0,26,32,2
