time,infector,infectee,run_id
0.0,,Ant170,1
0.21864847920197097,Ant170,Ant540,1
0.5687364406236042,Ant540,Ant256,1
0.6115853987894645,Ant540,Ant299,1
0.6391041146742292,Ant299,Ant27,1
0.6835471573616588,Ant540,Ant17,1
0.7620254596871748,Ant299,Ant24,1
0.8962086091258308,Ant17,Ant44,1
0.9024335726686734,Ant17,Ant176,1
0.9283928480950236,Ant299,Ant242,1
0.9861925698566113,Ant17,Ant153,1
1.005351772089758,Ant176,Ant264,1
1.020448225452338,Ant299,Ant120,1
1.0324255183358546,Ant540,Ant356,1
1.0337421704105687,Ant120,Ant332,1
1.102485349924339,Ant120,Ant954,1
1.128873189235247,Ant256,Ant607,1
1.2137179261794153,Ant153,Ant638,1
1.293398282074213,Ant120,Ant49,1
1.3054490870309325,Ant120,Ant73,1
1.3656626116984611,Ant256,Ant740,1
1.3937946733258415,Ant740,Ant250,1
1.4000338199522244,Ant954,Ant592,1
1.4529650184049154,Ant153,Ant51,1
1.462775475705942,Ant740,Ant2,1
1.469959624814057,Ant44,Ant263,1
1.4751159840839576,Ant44,Ant117,1
1.478645539667808,Ant117,Ant334,1
1.500016622198771,Ant740,Ant476,1
1.5026995517649275,Ant592,Ant262,1
1.506741792334171,Ant954,Ant534,1
1.533812446199407,Ant2,Ant25,1
1.6033467727587563,Ant117,Ant311,1
1.6443867307609625,Ant534,Ant298,1
1.6780516005895847,Ant120,Ant647,1
1.6812670094641766,Ant299,Ant227,1
1.6963872403470477,Ant120,Ant97,1
1.6990102459877352,Ant299,Ant564,1
1.703124768785537,Ant117,Ant115,1
1.7387789584462998,Ant262,Ant593,1
1.765597416281612,Ant593,Ant305,1
1.7921068144083672,Ant954,Ant237,1
1.820070580905761,Ant332,Ant646,1
1.8260947247587422,Ant115,Ant650,1
1.8498634279526052,Ant237,Ant71,1
1.853895288135577,Ant120,Ant59,1
1.8892446146751722,Ant740,Ant252,1
1.9056658423448267,Ant593,Ant502,1
1.9065176656223837,Ant740,Ant599,1
1.928822848297935,Ant117,Ant6,1
2.0089091941754122,Ant2,Ant148,1
2.0673919217408634,Ant227,Ant475,1
2.1436480819219006,Ant646,Ant391,1
2.227855634762616,Ant71,Ant191,1
0.0,,Ant311,2
0.6272543025207609,Ant311,Ant117,2
0.6940743382314656,Ant311,Ant334,2
0.874590103673693,Ant334,Ant256,2
0.9358365481797034,Ant117,Ant647,2
0.994489964886177,Ant256,Ant25,2
1.0626642305178273,Ant256,Ant120,2
1.221876744058914,Ant117,Ant607,2
1.2432473293856827,Ant256,Ant475,2
1.2498437703880592,Ant334,Ant592,2
1.2514709338423033,Ant117,Ant252,2
1.259599038803331,Ant256,Ant534,2
1.4052225254037296,Ant534,Ant227,2
1.4162996939840444,Ant607,Ant540,2
1.437818341633431,Ant252,Ant264,2
1.5054599380269686,Ant607,Ant646,2
1.53516991435247,Ant227,Ant97,2
1.5355027642392225,Ant646,Ant638,2
1.5509054672778644,Ant264,Ant599,2
1.5595309807552016,Ant227,Ant391,2
1.5673850703292558,Ant638,Ant191,2
1.5944016417109772,Ant607,Ant332,2
1.5946771372715425,Ant540,Ant250,2
1.6018139534151628,Ant191,Ant237,2
1.6217748885931023,Ant638,Ant6,2
1.6479931302896764,Ant646,Ant299,2
1.6550760217573828,Ant332,Ant242,2
1.6563529810054543,Ant242,Ant2,2
1.6595412925534774,Ant646,Ant502,2
1.6782618617237128,Ant502,Ant298,2
1.7396166952286478,Ant502,Ant27,2
1.7480180247141355,Ant540,Ant176,2
1.7498489554864118,Ant332,Ant593,2
1.7569221238326387,Ant6,Ant51,2
1.7947841823657846,Ant540,Ant17,2
1.808734993266615,Ant264,Ant650,2
1.815102537945055,Ant638,Ant564,2
1.8492860431230944,Ant176,Ant305,2
1.8555901299589719,Ant599,Ant59,2
1.8654332020476807,Ant502,Ant49,2
1.8997336798024904,Ant59,Ant73,2
1.9070939417352213,Ant51,Ant115,2
1.9159896447201112,Ant391,Ant71,2
1.9724969836688637,Ant250,Ant44,2
2.0278183562069017,Ant646,Ant24,2
2.086800101700846,Ant17,Ant356,2
2.131384679535115,Ant44,Ant153,2
2.1974672699405606,Ant59,Ant476,2
2.305916535203001,Ant332,Ant262,2
2.3868640950312785,Ant73,Ant263,2
2.702402827983717,Ant49,Ant740,2
2.821724035072012,Ant540,Ant954,2
3.1725496276660157,Ant740,Ant1,2
3.1842516610849945,Ant647,Ant170,2
0.0,,Ant148,3
0.0,,Ant534,4
0.0,,Ant170,5
0.004918307315745572,Ant170,Ant120,5
0.33861951425119663,Ant120,Ant593,5
0.3447994978909065,Ant593,Ant73,5
0.4723637993454569,Ant73,Ant305,5
0.5145869246586888,Ant305,Ant592,5
0.5788183831282205,Ant305,Ant115,5
0.6192788611037816,Ant115,Ant148,5
0.6229507312985906,Ant120,Ant476,5
0.6597422991040183,Ant305,Ant299,5
0.6895499321790749,Ant593,Ant475,5
0.6898020426173146,Ant593,Ant502,5
0.7046203053835634,Ant475,Ant176,5
0.7513918269934136,Ant475,Ant6,5
0.7585944384458735,Ant592,Ant564,5
0.7912475246430812,Ant593,Ant250,5
0.7929513795830825,Ant120,Ant153,5
0.8026608273128476,Ant120,Ant117,5
0.8159210618048836,Ant593,Ant534,5
0.8471281479176107,Ant117,Ant311,5
0.8497846640807524,Ant6,Ant264,5
0.8515432265093579,Ant299,Ant740,5
0.9315195346896642,Ant153,Ant237,5
0.9339502673494292,Ant740,Ant263,5
0.9474101983527615,Ant564,Ant71,5
