t,S,I,R,run_id
0.0,17,1,0,1
0.28872689231130566,16,2,0,1
0.32408629433543823,15,3,0,1
0.3571334435494096,14,4,0,1
0.42286468358156404,13,5,0,1
0.4523963541939313,12,6,0,1
0.4664008090424265,12,5,1,1
0.5516467847977444,12,4,2,1
0.5645154634801144,12,3,3,1
0.5968691518103048,12,2,4,1
0.7426636737813408,11,3,4,1
0.761898837058264,10,4,4,1
0.8475746325309292,9,5,4,1
0.9924063095043189,8,6,4,1
1.0304254741433891,7,7,4,1
1.065597935661044,6,8,4,1
1.1015490191859454,6,7,5,1
1.1226950692614723,6,6,6,1
1.1417858167083,6,5,7,1
1.2479989877740523,6,4,8,1
1.3220917186666599,6,3,9,1
1.3646661907013966,6,2,10,1
1.5090670451785366,6,1,11,1
1.6879967494545602,6,0,12,1
0.0,17,1,0,2
0.06720399108928281,16,2,0,2
0.18931422722275426,15,3,0,2
0.35231198215757153,14,4,0,2
0.35932287316506656,14,3,1,2
0.42911157913797615,13,4,1,2
0.45525159514096336,12,5,1,2
0.5174541395572249,11,6,1,2
0.6166235102427423,10,7,1,2
0.6912610377267946,9,8,1,2
0.7499517404587053,8,9,1,2
0.8555771992424716,7,10,1,2
0.8560790132446604,6,11,1,2
0.859227525164987,5,12,1,2
0.8707208609901146,4,13,1,2
0.9204906455418286,3,14,1,2
0.9490785554982492,2,15,1,2
0.9907848795007449,2,14,2,2
0.993294126128048,2,13,3,2
1.0797631157116958,1,14,3,2
1.1616650669124378,1,13,4,2
1.3530842107968195,0,14,4,2
1.3580808099899657,0,13,5,2
1.3634084432624416,0,12,6,2
1.4143122401038941,0,11,7,2
1.5123804850678904,0,10,8,2
1.8626806859382792,0,9,9,2
1.881690971129966,0,8,10,2
2.0339731016937814,0,7,11,2
2.3474917891186555,0,6,12,2
2.9983985017901853,0,5,13,2
3.177710294210012,0,4,14,2
3.4208615885405798,0,3,15,2
3.9039976689166984,0,2,16,2
4.7084290587527065,0,1,17,2
8.830835412119818,0,0,18,2
0.0,17,1,0,3
0.14496894258035328,16,2,0,3
0.28312211742986015,15,3,0,3
0.4809677135437822,14,4,0,3
0.4951506216037211,13,5,0,3
0.5133085615276709,12,6,0,3
0.555910415608959,11,7,0,3
0.5779126064277021,11,6,1,3
0.7596373892566823,10,7,1,3
0.8567731694830584,9,8,1,3
0.8734518941346617,9,7,2,3
0.9646660705216811,8,8,2,3
1.156356604830338,8,7,3,3
1.2375715545167434,8,6,4,3
1.2572948734545613,7,7,4,3
1.260557922910195,6,8,4,3
1.296942942814766,5,9,4,3
1.3068533630465649,5,8,5,3
1.31857965528438,4,9,5,3
1.3262247290477298,3,10,5,3
1.3425432032411415,3,9,6,3
1.4818208207642898,3,8,7,3
1.647930348900174,3,7,8,3
1.677727288264375,3,6,9,3
1.8307600758401006,3,5,10,3
1.8630258428632689,2,6,10,3
1.9060252700635596,1,7,10,3
2.0498280611309334,0,8,10,3
2.5410451127193414,0,7,11,3
2.783688131876418,0,6,12,3
2.795432341021725,0,5,13,3
2.909258361399616,0,4,14,3
3.0655693984421344,0,3,15,3
3.511330917512975,0,2,16,3
4.643814087388663,0,1,17,3
4.731980973853298,0,0,18,3
0.0,17,1,0,4
0.17547082265250902,16,2,0,4
0.18104195873695345,15,3,0,4
0.22608851529135626,14,4,0,4
0.23437655402894148,13,5,0,4
0.2676815369286748,12,6,0,4
0.3924336470565618,11,7,0,4
0.417958861497841,10,8,0,4
0.41990712691811416,9,9,0,4
0.4776345672060498,9,8,1,4
0.488983643252534,9,7,2,4
0.6215498858240303,8,8,2,4
0.8244741619948833,8,7,3,4
0.879034254560523,8,6,4,4
0.939155145025474,7,7,4,4
1.0756123999119205,7,6,5,4
1.2458577614228736,7,5,6,4
1.2659266681760015,7,4,7,4
1.4277619186401438,6,5,7,4
1.5654263366831085,5,6,7,4
1.58648006257113,5,5,8,4
1.6621402791949385,4,6,8,4
1.6893995886583857,3,7,8,4
2.284938758068626,2,8,8,4
2.4318717021486127,2,7,9,4
2.5723930823405676,1,8,9,4
2.6304860485589736,1,7,10,4
2.769973999299613,1,6,11,4
2.90058373753622,1,5,12,4
3.0019027829681706,1,4,13,4
3.037040263682227,1,3,14,4
3.367847821923095,0,4,14,4
3.411729862547465,0,3,15,4
3.67924737471453,0,2,16,4
4.6366926383913025,0,1,17,4
5.974115963936439,0,0,18,4
0.0,17,1,0,5
0.08935715725997773,16,2,0,5
0.10522477862664523,15,3,0,5
0.14087131140592524,14,4,0,5
0.1479533628619396,13,5,0,5
0.17176467139630497,12,6,0,5
0.18458910150531513,11,7,0,5
0.19621470120744414,11,6,1,5
0.20694299893425094,10,7,1,5
0.21133137511424543,9,8,1,5
0.24877067484281007,8,9,1,5
0.25593197523172595,7,10,1,5
0.2863094296940333,7,9,2,5
0.2927628498929526,7,8,3,5
0.3550770520218454,6,9,3,5
0.4130416550716033,5,10,3,5
0.4240912788926819,4,11,3,5
0.4455422411100623,3,12,3,5
0.5107108022904261,2,13,3,5
0.5114520081908384,2,12,4,5
0.5637603354961076,2,11,5,5
0.6360409490474096,2,10,6,5
0.7343620353364994,1,11,6,5
0.8240930805187694,1,10,7,5
0.9051685205061506,1,9,8,5
1.2092674011934146,1,8,9,5
1.3575542334243964,1,7,10,5
1.486330493160285,1,6,11,5
1.5832464346061432,1,5,12,5
1.6093713993375602,1,4,13,5
1.6544797636885968,1,3,14,5
1.8176685167902717,1,2,15,5
3.246890692133107,1,1,16,5
3.3328184231631703,1,0,17,5
