t,S,I,R,run_id
0.0,23,1,0,1
0.09199538246897689,22,2,0,1
1.6319848737147076,21,3,0,1
3.665014528380425,20,4,0,1
4.331250839625829,20,3,1,1
5.186237005158185,19,4,1,1
6.211813758881409,19,3,2,1
6.660705335950412,18,4,2,1
9.81698550708799,18,3,3,1
10.881248043912757,18,2,4,1
18.20309857467297,18,1,5,1
19.61650300792786,18,0,6,1
0.0,23,1,0,2
0.43937042147705524,22,2,0,2
0.4485965757153842,21,3,0,2
0.6317586907645304,20,4,0,2
1.0471685075701802,19,5,0,2
2.8740992599935007,18,6,0,2
2.898087299717238,18,5,1,2
8.224829742638619,18,4,2,2
8.312415272953706,17,5,2,2
9.731030057098218,17,4,3,2
10.735727118870106,17,3,4,2
12.285321401795903,17,2,5,2
13.516067673812298,17,1,6,2
30.454823870729584,17,0,7,2
0.0,23,1,0,3
0.7563648573463284,22,2,0,3
2.014070467890847,22,1,1,3
4.981751815049721,21,2,1,3
7.699089125475309,20,3,1,3
9.376541747319342,19,4,1,3
10.656463791619803,19,3,2,3
11.373491941151311,18,4,2,3
11.54176771543334,17,5,2,3
11.929521361262742,17,4,3,3
12.944548212753398,17,3,4,3
13.509528101889282,17,2,5,3
14.729136861737175,17,1,6,3
16.171822215572107,16,2,6,3
32.06635021293184,16,1,7,3
35.369162101603216,16,0,8,3
0.0,23,1,0,4
2.421896882776612,22,2,0,4
3.8585634716191795,21,3,0,4
4.274915408056111,21,2,1,4
5.777395025503462,20,3,1,4
5.933320620488402,20,2,2,4
6.077693898167881,20,1,3,4
20.52774388671692,20,0,4,4
0.0,23,1,0,5
0.27700633021983306,22,2,0,5
2.1567188426003336,21,3,0,5
2.884974403634008,21,2,1,5
5.085201058646186,20,3,1,5
6.142431792646763,19,4,1,5
6.973493830970278,18,5,1,5
7.015629403575365,18,4,2,5
7.02013709632164,17,5,2,5
8.100203799139567,17,4,3,5
14.483052512567305,17,3,4,5
18.02912850281986,17,2,5,5
19.469762661430078,16,3,5,5
19.60049002061623,15,4,5,5
21.22131332856626,15,3,6,5
24.242173164134307,15,2,7,5
24.856299832758836,15,1,8,5
28.09449362530929,14,2,8,5
31.891185894738083,14,1,9,5
41.24105594838495,14,0,10,5
