time,infector,infectee,run_id
0.0,,Ant57,1
0.05949755241632911,Ant57,Ant118,1
0.15908066708808713,Ant118,Ant68,1
0.1990409502112757,Ant68,Ant313,1
0.19913985080790125,Ant313,Ant252,1
0.21273886640312004,Ant68,Ant66,1
0.21441295288789083,Ant252,Ant96,1
0.22375382129281599,Ant313,Ant186,1
0.2237587651890367,Ant96,Ant580,1
0.23020391024941925,Ant118,Ant9,1
0.2353118455246044,Ant96,Ant85,1
0.24540386145550552,Ant186,Ant251,1
0.24853362191173772,Ant313,Ant217,1
0.25823455941416695,Ant252,Ant109,1
0.2630077799330379,Ant109,Ant126,1
0.264183426196625,Ant118,Ant105,1
0.26687079681567766,Ant118,Ant540,1
0.2673421806415581,Ant109,Ant475,1
0.26791762091738736,Ant126,Ant212,1
0.28536275929120264,Ant252,Ant54,1
0.28537843195115653,Ant126,Ant632,1
0.28632963747575974,Ant217,Ant390,1
0.2900044711440359,Ant475,Ant51,1
0.29864968808012,Ant118,Ant72,1
0.30976476455228,Ant313,Ant564,1
0.3101922039606817,Ant105,Ant71,1
0.31186196129286925,Ant54,Ant13,1
0.313304904069406,Ant71,Ant175,1
0.3139225958766657,Ant13,Ant2,1
0.3146763067460234,Ant390,Ant176,1
0.3187244775503214,Ant252,Ant244,1
0.3192338500656516,Ant96,Ant43,1
0.32144889490699463,Ant118,Ant501,1
0.32350003631094537,Ant118,Ant215,1
0.32865113465042933,Ant475,Ant207,1
0.32973433370036975,Ant313,Ant243,1
0.33513695590659176,Ant51,Ant740,1
0.335192904478994,Ant313,Ant81,1
0.337814866686758,Ant68,Ant210,1
0.3390760711316482,Ant81,Ant26,1
0.3398572142847499,Ant43,Ant6,1
0.34168186626453223,Ant186,Ant301,1
0.3439880015772871,Ant13,Ant158,1
0.34874999741305707,Ant26,Ant391,1
0.34879179713772485,Ant96,Ant298,1
0.3528965716139111,Ant251,Ant476,1
0.3540859306563162,Ant244,Ant170,1
0.35618509191131664,Ant158,Ant607,1
0.3603711380381585,Ant313,Ant70,1
0.3615621246645823,Ant210,Ant308,1
0.3626675010202092,Ant9,Ant131,1
0.3633068198047992,Ant54,Ant0,1
0.36555625954100235,Ant390,Ant250,1
0.36894244822271927,Ant217,Ant60,1
0.3699882456523751,Ant26,Ant4,1
0.37371787125084166,Ant85,Ant102,1
0.3777019369771501,Ant251,Ant117,1
0.37902847689361135,Ant68,Ant23,1
0.38009559804319676,Ant102,Ant50,1
0.384332864097148,Ant23,Ant380,1
0.3856014110203662,Ant380,Ant398,1
0.38607675496891875,Ant96,Ant395,1
0.3866367437307983,Ant54,Ant665,1
0.3875682206994988,Ant186,Ant74,1
0.3917328108725606,Ant580,Ant260,1
0.3972562111798433,Ant186,Ant324,1
0.3982916633810259,Ant57,Ant178,1
0.40181920713903585,Ant2,Ant227,1
0.40343569513742933,Ant54,Ant334,1
0.40458066385801233,Ant26,Ant347,1
0.4065227431118951,Ant564,Ant229,1
0.40884433990006314,Ant175,Ant149,1
0.41263884720031646,Ant540,Ant76,1
0.4169463917781394,Ant298,Ant218,1
0.419881823523214,Ant109,Ant614,1
0.42113023136328814,Ant43,Ant673,1
0.4244784073045553,Ant580,Ant190,1
0.42498152036763875,Ant475,Ant538,1
0.42587533051234905,Ant501,Ant492,1
0.4343034889611278,Ant324,Ant52,1
0.43511633776569253,Ant390,Ant296,1
0.4357621703029416,Ant76,Ant342,1
0.4400930920249739,Ant492,Ant604,1
0.4401711301254894,Ant604,Ant394,1
0.4406094787933581,Ant298,Ant115,1
0.4412610563915288,Ant51,Ant255,1
0.4416430909849979,Ant394,Ant954,1
0.44178393138793165,Ant178,Ant173,1
0.4467278150869165,Ant72,Ant592,1
0.44795373066996286,Ant109,Ant256,1
0.44849866229296004,Ant4,Ant62,1
0.4488567601633566,Ant540,Ant28,1
0.44978987119358327,Ant178,Ant48,1
0.4503697136720619,Ant117,Ant263,1
0.4536430527396239,Ant74,Ant556,1
0.4537920165099534,Ant117,Ant17,1
0.45540337860874386,Ant210,Ant264,1
0.45580181052436164,Ant118,Ant169,1
0.456450882690972,Ant2,Ant238,1
0.45649076538651917,Ant260,Ant534,1
0.45721059756074556,Ant538,Ant19,1
0.46552542676313946,Ant190,Ant53,1
0.4673235585399082,Ant607,Ant1,1
0.46980058136319436,Ant534,Ant621,1
0.4702035200962187,Ant126,Ant242,1
0.47079898524931624,Ant395,Ant560,1
0.4744253395429829,Ant71,Ant27,1
0.4801023689746297,Ant207,Ant20,1
0.481790808697293,Ant17,Ant124,1
0.4821698988376171,Ant251,Ant221,1
0.48327417371921694,Ant540,Ant159,1
0.48347016795700304,Ant954,Ant245,1
0.48475681520726843,Ant170,Ant198,1
0.48853363643064507,Ant115,Ant172,1
0.489138779574661,Ant96,Ant530,1
0.4905025338011708,Ant560,Ant97,1
0.49078515326275385,Ant560,Ant65,1
0.49171177131540195,Ant53,Ant7,1
0.49214110980921916,Ant251,Ant650,1
0.49306336685560054,Ant176,Ant156,1
0.49415434836757727,Ant156,Ant161,1
0.49441722159949214,Ant390,Ant397,1
0.49539592241184044,Ant250,Ant278,1
0.4992268363911852,Ant57,Ant311,1
0.49947306216631815,Ant97,Ant610,1
0.5062646028475949,Ant217,Ant15,1
0.5072556352237424,Ant186,Ant462,1
0.5108338411853436,Ant621,Ant482,1
0.5136905772784446,Ant97,Ant196,1
0.5157973962649829,Ant607,Ant12,1
0.5178210526487794,Ant173,Ant331,1
0.5180304269115326,Ant50,Ant38,1
0.5180987104386251,Ant482,Ant209,1
0.5206763673931193,Ant462,Ant663,1
0.5214791049129872,Ant476,Ant518,1
0.524739051645554,Ant242,Ant32,1
0.5332294662892014,Ant244,Ant638,1
0.5337789236525636,Ant278,Ant599,1
0.5367855972501984,Ant564,Ant219,1
0.5390425580445749,Ant17,Ant299,1
0.5398265810790234,Ant149,Ant44,1
0.560920644381371,Ant149,Ant356,1
0.5613746670677822,Ant115,Ant30,1
0.5650036588522745,Ant209,Ant576,1
0.5668392029590654,Ant397,Ant220,1
0.5675557426190104,Ant556,Ant35,1
0.57653690005126,Ant324,Ant112,1
0.5793543706462588,Ant394,Ant437,1
0.5883255275975826,Ant54,Ant59,1
0.5886484102154167,Ant534,Ant509,1
0.5983261203545102,Ant0,Ant458,1
0.6009571008754261,Ant196,Ant142,1
0.6021161263866178,Ant105,Ant191,1
0.6077377604123081,Ant158,Ant194,1
0.610379946543519,Ant324,Ant137,1
0.6254422917535479,Ant260,Ant289,1
0.6626448384472987,Ant534,Ant111,1
0.7205894932219165,Ant398,Ant329,1
0.7443632893032067,Ant229,Ant127,1
0.7597814076691654,Ant27,Ant206,1
0.0,,Ant206,2
0.007128746352763748,Ant206,Ant560,2
0.014265977176483124,Ant560,Ant437,2
0.031628332728858004,Ant206,Ant614,2
0.03556629838244835,Ant560,Ant19,2
0.046149376365028444,Ant206,Ant296,2
0.06988973966965815,Ant560,Ant256,2
0.07321881396955204,Ant437,Ant954,2
0.07547018505947532,Ant206,Ant334,2
0.10190725968438077,Ant256,Ant207,2
0.10564079844413472,Ant614,Ant482,2
0.10786347815178081,Ant207,Ant38,2
0.10827407845580948,Ant256,Ant169,2
0.11066117123567097,Ant19,Ant556,2
0.11895878617303114,Ant169,Ant395,2
0.12107902887162734,Ant256,Ant462,2
0.12298504076358652,Ant560,Ant44,2
0.1240240699106837,Ant482,Ant347,2
0.13557931787881403,Ant462,Ant564,2
0.13713230714941319,Ant19,Ant244,2
0.1376383324970566,Ant256,Ant264,2
0.13789619783364784,Ant560,Ant178,2
0.14144051017262763,Ant462,Ant170,2
0.1425182503347696,Ant244,Ant530,2
0.1438026398830058,Ant954,Ant7,2
0.14573275539422595,Ant7,Ant198,2
0.14882916453547537,Ant614,Ant161,2
0.15349498327990974,Ant560,Ant159,2
0.1609446775722868,Ant954,Ant172,2
0.16470749304018537,Ant172,Ant17,2
0.17053614772591275,Ant296,Ant243,2
0.1746061640509455,Ant954,Ant176,2
0.1796877234399395,Ant172,Ant196,2
0.18491825562064204,Ant244,Ant576,2
0.1851842085567681,Ant576,Ant308,2
0.1875050364181036,Ant243,Ant186,2
0.18778593508965383,Ant172,Ant111,2
0.19522237668752068,Ant954,Ant72,2
0.19523809122726235,Ant264,Ant9,2
0.19524881193950017,Ant172,Ant331,2
0.19599738460445892,Ant334,Ant62,2
0.19600657894127965,Ant62,Ant54,2
0.19761249541137704,Ant556,Ant124,2
0.19813446184680433,Ant72,Ant66,2
0.20341684530970533,Ant395,Ant252,2
0.20375555812285218,Ant206,Ant76,2
0.20941081384620647,Ant17,Ant476,2
0.21705384376382905,Ant954,Ant212,2
0.2173254280715754,Ant437,Ant57,2
0.217722764531099,Ant530,Ant4,2
0.2179967324218194,Ant62,Ant301,2
0.21821227699159484,Ant395,Ant278,2
0.2237823431676021,Ant278,Ant118,2
0.22587026417434702,Ant7,Ant398,2
0.22779162943246445,Ant462,Ant209,2
0.22857356349976846,Ant614,Ant74,2
0.23086444365960782,Ant264,Ant592,2
0.23275747880282704,Ant74,Ant115,2
0.23468058203352396,Ant176,Ant251,2
0.23551566825795997,Ant207,Ant220,2
0.23679672361844273,Ant476,Ant109,2
0.2395012748873997,Ant115,Ant68,2
0.2414754005372091,Ant206,Ant534,2
0.24584356920460987,Ant17,Ant28,2
0.24640887906355735,Ant9,Ant105,2
0.24787367254211437,Ant243,Ant32,2
0.24846231245450795,Ant530,Ant215,2
0.2488148261724992,Ant530,Ant190,2
0.2493023969999782,Ant169,Ant27,2
0.24981698344112155,Ant170,Ant173,2
0.2509489056600556,Ant592,Ant663,2
0.25363481402244364,Ant62,Ant71,2
0.25540369719271183,Ant556,Ant112,2
0.2556129641868196,Ant105,Ant604,2
0.2565808545492314,Ant71,Ant59,2
0.2591444959022273,Ant178,Ant342,2
0.2620384978639851,Ant59,Ant391,2
0.2630015776412027,Ant334,Ant650,2
0.26627582396408145,Ant252,Ant475,2
0.26778727481992004,Ant264,Ant673,2
0.2680674828551248,Ant7,Ant6,2
0.271043536357425,Ant207,Ant501,2
0.27374850369429005,Ant57,Ant380,2
0.27829297729046587,Ant301,Ant638,2
0.280804154362467,Ant68,Ant126,2
0.28222996146618157,Ant124,Ant263,2
0.2822519388576992,Ant592,Ant117,2
0.2835598667784025,Ant54,Ant580,2
0.2881500395567395,Ant105,Ant191,2
0.28879746583414384,Ant6,Ant599,2
0.2914153014804091,Ant38,Ant0,2
0.2924703271099207,Ant74,Ant127,2
0.29628604633222205,Ant530,Ant1,2
0.29723977144059993,Ant331,Ant740,2
0.2981037296991437,Ant126,Ant12,2
0.3016627278697165,Ant19,Ant51,2
0.31166112431653353,Ant6,Ant156,2
0.3117191609763477,Ant252,Ant329,2
0.3117935739230739,Ant329,Ant30,2
0.3146956848293557,Ant244,Ant97,2
0.31484592713789,Ant172,Ant492,2
0.31960167703897696,Ant482,Ant70,2
0.3226465205534515,Ant334,Ant158,2
0.32273544605384996,Ant329,Ant538,2
0.3238164933647213,Ant1,Ant142,2
0.3250071559309071,Ant170,Ant313,2
0.32899155390362805,Ant0,Ant81,2
0.3297060617377582,Ant76,Ant255,2
0.3297270331427163,Ant111,Ant394,2
0.330007125782596,Ant308,Ant632,2
0.3317308840849743,Ant391,Ant218,2
0.3325524736391544,Ant207,Ant85,2
0.33393131451700386,Ant207,Ant324,2
0.3353367069257746,Ant347,Ant175,2
0.3387429565101287,Ant70,Ant289,2
0.3465742594739773,Ant172,Ant242,2
0.34684853954554135,Ant289,Ant610,2
0.34986357448015803,Ant301,Ant219,2
0.3543379616931058,Ant198,Ant137,2
0.3545927023560637,Ant560,Ant250,2
0.3560768894781483,Ant462,Ant35,2
0.3568288218568028,Ant599,Ant96,2
0.3574701827525573,Ant398,Ant131,2
0.35821071917157504,Ant534,Ant229,2
0.36055732795292855,Ant54,Ant23,2
0.3613149010693569,Ant19,Ant210,2
0.3652723541876507,Ant263,Ant217,2
0.36591164981564633,Ant560,Ant221,2
0.3662141993643592,Ant172,Ant607,2
0.37139698612391087,Ant170,Ant102,2
0.3794929925495762,Ant437,Ant311,2
0.3799411591065272,Ant131,Ant227,2
0.380206795126767,Ant44,Ant518,2
0.38542363096860627,Ant96,Ant397,2
0.3890194427944287,Ant219,Ant15,2
0.39274617991175786,Ant395,Ant43,2
0.3928482091427257,Ant256,Ant60,2
0.39823134008895456,Ant244,Ant48,2
0.3986926878006433,Ant12,Ant50,2
0.39953522845124395,Ant30,Ant52,2
0.39966851087817573,Ant85,Ant194,2
0.4036905607869931,Ant560,Ant665,2
0.408569922374641,Ant308,Ant458,2
0.40956908089402966,Ant30,Ant298,2
0.41221820663493147,Ant650,Ant540,2
0.4122726955999609,Ant207,Ant260,2
0.41445213488905897,Ant740,Ant621,2
0.41554633119073453,Ant458,Ant509,2
0.4213574450051105,Ant30,Ant13,2
0.4418950367942414,Ant538,Ant245,2
0.454825176189776,Ant191,Ant26,2
0.463308551207423,Ant242,Ant238,2
0.4672479286916534,Ant331,Ant53,2
0.5142105755170747,Ant665,Ant390,2
0.5187943909868866,Ant71,Ant356,2
0.537546292477134,Ant50,Ant299,2
0.5562942734008983,Ant212,Ant149,2
0.5655248701747463,Ant54,Ant65,2
0.571616322242616,Ant238,Ant20,2
0.6086949089754282,Ant650,Ant2,2
0.0,,Ant68,3
0.07785981925495698,Ant68,Ant263,3
0.09150730636452226,Ant263,Ant173,3
0.10537362385509277,Ant173,Ant621,3
0.13012165875305562,Ant68,Ant43,3
0.13994503347625617,Ant43,Ant509,3
0.14673457844578783,Ant509,Ant161,3
0.15036173451141316,Ant161,Ant492,3
0.1662284045536379,Ant621,Ant66,3
0.16776543277718273,Ant161,Ant50,3
0.1681930850801722,Ant66,Ant391,3
0.16896134860293358,Ant509,Ant215,3
0.17008580253211736,Ant621,Ant614,3
0.1748572599601173,Ant215,Ant632,3
0.17560146422481163,Ant68,Ant296,3
0.17731093425203706,Ant296,Ant30,3
0.18410809819069077,Ant50,Ant313,3
0.19223017600047748,Ant614,Ant607,3
0.19493623741787106,Ant50,Ant62,3
0.1988617726104495,Ant43,Ant32,3
0.2076007296959847,Ant30,Ant564,3
0.20879989463160978,Ant50,Ant48,3
0.21257052108426572,Ant32,Ant115,3
0.21971396587584474,Ant263,Ant109,3
0.21988423567657311,Ant296,Ant158,3
0.2208887726096161,Ant43,Ant54,3
0.22129526434004515,Ant161,Ant6,3
0.22390736899487695,Ant68,Ant15,3
0.22507778837552342,Ant109,Ant390,3
0.22523932983734482,Ant158,Ant501,3
0.22652227179545464,Ant161,Ant44,3
0.22658639942279027,Ant390,Ant538,3
0.22989273445913563,Ant48,Ant260,3
0.2308090184201191,Ant263,Ant250,3
0.2312966330302987,Ant621,Ant650,3
0.23316361674210032,Ant158,Ant191,3
0.23393329166436472,Ant263,Ant112,3
0.23405413856572682,Ant158,Ant190,3
0.23472982224168,Ant632,Ant324,3
0.23645540037807333,Ant190,Ant159,3
0.23701641099215526,Ant115,Ant638,3
0.2401528716999153,Ant607,Ant196,3
0.2436385358830745,Ant501,Ant394,3
0.24462391607095707,Ant538,Ant218,3
0.24590028535155717,Ant196,Ant342,3
0.24646171791301844,Ant115,Ant665,3
0.24946097979971424,Ant161,Ant172,3
0.2555427487771755,Ant191,Ant117,3
0.2564485673537411,Ant50,Ant59,3
0.256611281666812,Ant492,Ant126,3
0.25708615392477774,Ant54,Ant207,3
0.25891568438947443,Ant172,Ant76,3
0.25984389640223016,Ant538,Ant35,3
0.26132866514069236,Ant638,Ant81,3
0.26729364257637656,Ant501,Ant178,3
0.27016686554262825,Ant607,Ant1,3
0.2705393832916441,Ant62,Ant51,3
0.2708901313351974,Ant614,Ant740,3
0.2718852630353956,Ant215,Ant592,3
0.27189663070722864,Ant81,Ant534,3
0.2763642132998794,Ant54,Ant437,3
0.2801700931621606,Ant501,Ant26,3
0.28168155294080194,Ant50,Ant23,3
0.28195274606330345,Ant638,Ant298,3
0.2833448193066513,Ant298,Ant255,3
0.28400741789853745,Ant313,Ant74,3
0.28538560811353114,Ant592,Ant217,3
0.28854293163728184,Ant1,Ant347,3
0.28859294643233635,Ant740,Ant2,3
0.28990058107470346,Ant347,Ant311,3
0.2925054209533434,Ant665,Ant71,3
0.29397747043107536,Ant30,Ant19,3
0.2984262099684406,Ant621,Ant252,3
0.30544653541461936,Ant35,Ant97,3
0.30653660990019016,Ant215,Ant7,3
0.30702574415634903,Ant632,Ant476,3
0.30728543190678653,Ant296,Ant169,3
0.3110102783108269,Ant32,Ant0,3
0.31342892423975394,Ant394,Ant212,3
0.3193358297914009,Ant390,Ant663,3
0.32214513860723176,Ant126,Ant244,3
0.32414513156998115,Ant50,Ant229,3
0.326270241030437,Ant207,Ant102,3
0.3266835587672446,Ant252,Ant245,3
0.33111185379960784,Ant621,Ant206,3
0.3313232083878867,Ant263,Ant256,3
0.33507737780430086,Ant1,Ant242,3
0.33555126795304036,Ant206,Ant219,3
0.3393465418705286,Ant217,Ant52,3
0.3396150334187307,Ant342,Ant329,3
0.3403873569878129,Ant250,Ant518,3
0.3422931177705021,Ant1,Ant227,3
0.3423945483415835,Ant159,Ant264,3
0.34361423527281565,Ant115,Ant20,3
0.3444481309888634,Ant71,Ant599,3
0.3474703212816321,Ant172,Ant610,3
0.3502083246255486,Ant347,Ant17,3
0.3523502574661279,Ant391,Ant458,3
0.3538498158978296,Ant509,Ant251,3
0.3563072396049688,Ant599,Ant194,3
0.35715034795431155,Ant23,Ant334,3
0.35974780711119825,Ant44,Ant28,3
0.3621002264355689,Ant190,Ant131,3
0.36493646515824024,Ant342,Ant9,3
0.3670435339169893,Ant334,Ant238,3
0.36780910508147646,Ant607,Ant673,3
0.37098453247146884,Ant245,Ant278,3
0.37259674697227374,Ant342,Ant954,3
0.3731752506237805,Ant673,Ant4,3
0.373623303764968,Ant217,Ant380,3
0.37464817321869326,Ant607,Ant556,3
0.37765762942527714,Ant30,Ant27,3
0.38092222750608573,Ant278,Ant149,3
0.381457728595328,Ant650,Ant560,3
0.38199241120071303,Ant492,Ant356,3
0.3845467431157379,Ant207,Ant170,3
0.38631770494066653,Ant394,Ant462,3
0.3890694492090909,Ant665,Ant301,3
0.3917364304197366,Ant115,Ant395,3
0.39451760547216985,Ant650,Ant118,3
0.39841929811535676,Ant172,Ant209,3
0.399594660579648,Ant313,Ant397,3
0.4008129571848194,Ant158,Ant65,3
0.40614112206406533,Ant6,Ant198,3
0.4067293023804188,Ant52,Ant13,3
0.4068773665179288,Ant52,Ant142,3
0.4110521008418687,Ant298,Ant111,3
0.41567237952155245,Ant0,Ant299,3
0.41623178764225216,Ant169,Ant127,3
0.42103634207715485,Ant229,Ant221,3
0.4269661828174066,Ant278,Ant540,3
0.4277058874967063,Ant380,Ant96,3
0.43400030601869366,Ant390,Ant308,3
0.43481696596073144,Ant19,Ant57,3
0.4354146767411002,Ant149,Ant137,3
0.44500836177623526,Ant665,Ant576,3
0.44668274975229083,Ant191,Ant220,3
0.44802393154587256,Ant242,Ant580,3
0.44832492251447575,Ant6,Ant482,3
0.4499463834157508,Ant170,Ant72,3
0.4526101757804438,Ant44,Ant331,3
0.4575454837953585,Ant227,Ant156,3
0.4629805829179511,Ant71,Ant475,3
0.4675660405703421,Ant50,Ant70,3
0.4776047607831674,Ant607,Ant85,3
0.4790538732773207,Ant299,Ant176,3
0.48271195764517116,Ant221,Ant243,3
0.49369538869518886,Ant229,Ant530,3
0.49494013428108086,Ant610,Ant210,3
0.4990412161093377,Ant245,Ant604,3
0.5000038259920528,Ant117,Ant186,3
0.5196947166018812,Ant334,Ant105,3
0.5213482082080745,Ant329,Ant398,3
0.5802172643532851,Ant740,Ant12,3
0.5847484138871116,Ant592,Ant38,3
0.5926371156154625,Ant173,Ant124,3
0.5951439497769565,Ant131,Ant53,3
0.6021650370839141,Ant301,Ant289,3
0.6027195934400552,Ant96,Ant175,3
0.696249257552199,Ant112,Ant60,3
0.0,,Ant81,4
0.009540234367391754,Ant81,Ant218,4
0.012677066023525857,Ant218,Ant149,4
0.08922671853477854,Ant81,Ant509,4
0.19972465979090925,Ant218,Ant9,4
0.2043380980220293,Ant81,Ant329,4
0.22202339904690543,Ant509,Ant576,4
0.2618579542447705,Ant149,Ant255,4
0.2902006422038666,Ant218,Ant158,4
0.297748148793093,Ant149,Ant6,4
0.30132786465718453,Ant576,Ant43,4
0.30200806132063723,Ant255,Ant212,4
0.30388309809805963,Ant218,Ant244,4
0.3238020461753454,Ant6,Ant530,4
0.34157979932588045,Ant244,Ant60,4
0.344860278980087,Ant60,Ant102,4
0.35696610270864065,Ant244,Ant298,4
0.36024001637292236,Ant212,Ant51,4
0.36567441501548814,Ant298,Ant227,4
0.3666759836462936,Ant51,Ant15,4
0.36801245479701594,Ant576,Ant580,4
0.37333682306300514,Ant530,Ant173,4
0.3741953665835317,Ant158,Ant32,4
0.3759879569699323,Ant81,Ant137,4
0.3826228226912519,Ant51,Ant215,4
0.3828985678158815,Ant32,Ant238,4
0.38532643336245925,Ant149,Ant242,4
0.3893999291770898,Ant242,Ant20,4
0.40260090346053,Ant329,Ant27,4
0.40555881378001585,Ant15,Ant501,4
0.4057214774777336,Ant51,Ant186,4
0.411590289088276,Ant51,Ant50,4
0.4173537287261813,Ant215,Ant72,4
0.4187670565740617,Ant60,Ant264,4
0.43015073568007506,Ant218,Ant397,4
0.43105200490502615,Ant32,Ant142,4
0.4349222863361751,Ant142,Ant665,4
0.4408193365093462,Ant227,Ant169,4
0.44686545613795514,Ant576,Ant30,4
0.45497718301913553,Ant60,Ant53,4
0.4563069869948945,Ant580,Ant289,4
0.4581650283449122,Ant173,Ant118,4
0.4582658141157799,Ant218,Ant198,4
0.4633130804256763,Ant137,Ant534,4
0.4640511534321985,Ant218,Ant66,4
0.46461979886819743,Ant212,Ant251,4
0.46924595163981053,Ant9,Ant556,4
0.47076092765511657,Ant66,Ant564,4
0.4722369314033063,Ant212,Ant159,4
0.47607022925248055,Ant255,Ant76,4
0.4793953967949595,Ant66,Ant342,4
0.48329262929306754,Ant289,Ant13,4
0.4857871245615973,Ant264,Ant476,4
0.48730240692919424,Ant81,Ant65,4
0.48824012180819515,Ant65,Ant44,4
0.4897126913788155,Ant50,Ant243,4
0.4908129384215329,Ant51,Ant71,4
0.49271675257416414,Ant102,Ant308,4
0.49509672296849405,Ant173,Ant97,4
0.49692612127539304,Ant342,Ant331,4
0.49937606483139885,Ant509,Ant194,4
0.5015628812608997,Ant215,Ant2,4
0.5022674568815758,Ant342,Ant115,4
0.5066398207981377,Ant308,Ant131,4
0.5069752269303767,Ant43,Ant74,4
0.510732495218664,Ant255,Ant4,4
0.5127737642360829,Ant149,Ant191,4
0.5147401730105191,Ant43,Ant313,4
0.5159700129298354,Ant242,Ant172,4
0.517486758771531,Ant51,Ant250,4
0.5200306358316327,Ant530,Ant207,4
0.5205750745095157,Ant244,Ant252,4
0.52354665205036,Ant250,Ant178,4
0.5270284615747676,Ant178,Ant109,4
0.5281636424022719,Ant264,Ant492,4
0.530034892942831,Ant53,Ant740,4
0.5303858158973722,Ant308,Ant592,4
0.5309768993880323,Ant212,Ant324,4
0.5310685201790051,Ant564,Ant7,4
0.5311807577246136,Ant242,Ant437,4
0.5346998154208359,Ant740,Ant112,4
0.5348248901794651,Ant43,Ant663,4
0.5366117946384884,Ant331,Ant954,4
0.538649182552299,Ant109,Ant23,4
0.5400389702323943,Ant191,Ant206,4
0.540057330274409,Ant227,Ant176,4
0.5435716761712883,Ant191,Ant175,4
0.5459883946345325,Ant142,Ant210,4
0.5477646881757474,Ant172,Ant278,4
0.5490406689433441,Ant278,Ant54,4
0.5536448423678786,Ant15,Ant560,4
0.5541840698943855,Ant112,Ant68,4
0.5544921216836568,Ant9,Ant301,4
0.5589755227753315,Ant251,Ant391,4
0.560163586372347,Ant298,Ant398,4
0.5620605679189358,Ant954,Ant482,4
0.5621777562697081,Ant391,Ant19,4
0.5638713601943196,Ant580,Ant28,4
0.5663482675183739,Ant556,Ant610,4
0.5685204735742003,Ant244,Ant380,4
0.5698951770817337,Ant19,Ant161,4
0.5705678769737322,Ant54,Ant462,4
0.5717170927761898,Ant278,Ant475,4
0.5724151170468965,Ant131,Ant48,4
0.5738742052391561,Ant398,Ant614,4
0.5762160948986856,Ant482,Ant607,4
0.5788531972384323,Ant176,Ant256,4
0.5794914956996198,Ant43,Ant85,4
0.5797544629449777,Ant556,Ant540,4
0.5810841092993919,Ant118,Ant263,4
0.581435308629239,Ant534,Ant311,4
0.5857238423660908,Ant13,Ant673,4
0.5863747673969206,Ant614,Ant0,4
0.5872430263159302,Ant76,Ant57,4
0.5897640092390974,Ant614,Ant111,4
