t,S,I,R,run_id
0.0,13,1,0,1
0.37341035779980075,12,2,0,1
2.7474769501112686,11,3,0,1
3.3070170545748447,10,4,0,1
3.5062215501392227,9,5,0,1
3.5308874226033553,8,6,0,1
4.424626133163927,7,7,0,1
4.6285681629232736,6,8,0,1
5.488306390731862,6,7,1,1
5.6485008910382914,5,8,1,1
5.8115137287810565,4,9,1,1
6.012935609058984,3,10,1,1
6.300550717244387,2,11,1,1
6.477586646251445,2,10,2,1
8.863558050199444,1,11,2,1
9.042369469934613,1,10,3,1
9.57308354947571,1,9,4,1
10.934701841588922,0,10,4,1
11.537553369828462,0,9,5,1
12.54501525245981,0,8,6,1
13.551136202152115,0,7,7,1
15.242621464008892,0,6,8,1
15.764408012688722,0,5,9,1
15.960170461951213,0,4,10,1
17.998674646445117,0,3,11,1
19.80826582354846,0,2,12,1
20.423749178119238,0,1,13,1
22.82444197718258,0,0,14,1
0.0,13,1,0,2
0.15515312477515478,12,2,0,2
1.0863584418334518,11,3,0,2
1.314034243891472,10,4,0,2
1.7718249776011206,9,5,0,2
2.8372747262702327,8,6,0,2
2.8893986834025767,8,5,1,2
3.1482431953101324,7,6,1,2
4.149844804214657,7,5,2,2
4.895953366676088,7,4,3,2
4.970431269411478,6,5,3,2
6.375600648926339,5,6,3,2
6.623801297030148,4,7,3,2
6.8519812751498,3,8,3,2
8.643560764796149,2,9,3,2
9.054983580743182,1,10,3,2
9.80751336058959,0,11,3,2
11.56369465990214,0,10,4,2
13.00374585643739,0,9,5,2
13.567894850581386,0,8,6,2
15.613872583973944,0,7,7,2
16.20961642925419,0,6,8,2
18.160979454496935,0,5,9,2
20.462129632859906,0,4,10,2
21.39687647823739,0,3,11,2
24.816230733314796,0,2,12,2
30.851774456367814,0,1,13,2
36.223288781527074,0,0,14,2
0.0,13,1,0,3
1.3346324846866482,12,2,0,3
1.4217100618835024,12,1,1,3
10.626246809656624,11,2,1,3
11.258793921235853,10,3,1,3
12.035167060192686,9,4,1,3
13.063206214038924,8,5,1,3
13.357593182520127,8,4,2,3
15.532353099763561,7,5,2,3
15.726851455990738,7,4,3,3
16.234524236343685,6,5,3,3
17.249725763647813,5,6,3,3
18.21326436540876,4,7,3,3
18.296414852098312,3,8,3,3
18.49391602333852,2,9,3,3
18.582260096059017,2,8,4,3
19.052126162436213,1,9,4,3
19.56432079358223,1,8,5,3
19.61520270202386,1,7,6,3
20.13337290911933,1,6,7,3
20.16625091849089,1,5,8,3
20.257672212208895,1,4,9,3
23.346909858127322,1,3,10,3
27.47517961119966,1,2,11,3
28.31193109770098,1,1,12,3
37.06390156851066,1,0,13,3
0.0,13,1,0,4
0.4515697958778496,13,0,1,4
0.0,13,1,0,5
1.473558757877671,13,0,1,5
