t,S,I,R,run_id
0.0,93,1,0,1
0.027130440232541072,92,2,0,1
0.1397001042833676,92,1,1,1
0.14948797299734914,91,2,1,1
0.3495115538599386,90,3,1,1
0.4616889691277422,89,4,1,1
0.47621137202034686,88,5,1,1
0.4864186994031697,87,6,1,1
0.5089046957103895,86,7,1,1
0.5222592166435143,85,8,1,1
0.6514201619161083,84,9,1,1
0.6670015325699532,83,10,1,1
0.6746582166742321,83,9,2,1
0.6803015115144073,82,10,2,1
0.6840676225751818,81,11,2,1
0.7234858493920502,80,12,2,1
0.7803528180119531,79,13,2,1
0.8048240633690208,78,14,2,1
0.8199369525361611,77,15,2,1
0.848114936155856,76,16,2,1
0.8708731703758189,75,17,2,1
0.8999533796150185,75,16,3,1
0.9636325907136649,75,15,4,1
1.0308531634551275,74,16,4,1
1.1295938727776353,73,17,4,1
1.1607218700849922,72,18,4,1
1.2016416596988209,72,17,5,1
1.278495980857972,71,18,5,1
1.3156100327918512,70,19,5,1
1.3177526961085926,69,20,5,1
1.3280108480598647,69,19,6,1
1.355643076018941,68,20,6,1
1.4733532565004823,68,19,7,1
1.4759304252855958,68,18,8,1
1.581214278814341,68,17,9,1
1.602197112030963,68,16,10,1
1.7470284961277003,67,17,10,1
1.7970314230681683,67,16,11,1
1.8063494669690292,66,17,11,1
1.8414723493613345,66,16,12,1
1.8457597320559964,65,17,12,1
1.8902701594692288,65,16,13,1
1.9035110788901595,65,15,14,1
1.9646663970014688,65,14,15,1
2.0273012832664663,64,15,15,1
2.0554308712326455,63,16,15,1
2.061976950466064,63,15,16,1
2.066895168258335,62,16,16,1
2.0740633702027162,61,17,16,1
2.0896735879660784,60,18,16,1
2.1122903338544807,59,19,16,1
2.135063134887803,58,20,16,1
2.182285957741747,57,21,16,1
2.187427009751808,56,22,16,1
2.1877562435232734,56,21,17,1
2.229726663537879,55,22,17,1
2.2546298499170296,54,23,17,1
2.2629006034894874,53,24,17,1
2.3568947925915875,52,25,17,1
2.3700561857401614,51,26,17,1
2.3784658100792937,51,25,18,1
2.3906675287625454,51,24,19,1
2.4132859182362223,50,25,19,1
2.4152128366577488,49,26,19,1
2.426923390118065,49,25,20,1
2.443964913242633,48,26,20,1
2.465042855085657,48,25,21,1
2.4774001553295304,47,26,21,1
2.51220485067965,46,27,21,1
2.584926753864902,46,26,22,1
2.6272219972713655,45,27,22,1
2.6419119290534883,44,28,22,1
2.676625144556543,43,29,22,1
2.692180843446928,43,28,23,1
2.7058821382099816,43,27,24,1
2.716263812405831,43,26,25,1
2.7175530806970327,42,27,25,1
2.748774336040156,41,28,25,1
2.7884994115911446,41,27,26,1
2.876873554868447,40,28,26,1
2.949867456571193,40,27,27,1
2.951276585814057,39,28,27,1
2.959047787023785,39,27,28,1
2.977196071052992,38,28,28,1
2.9974190110543035,37,29,28,1
3.002443895964049,37,28,29,1
3.0071141950839553,36,29,29,1
3.008409688525245,36,28,30,1
3.0490866178780878,35,29,30,1
3.062044850923378,35,28,31,1
3.12351224951859,35,27,32,1
3.174532824543851,35,26,33,1
3.183897023008895,35,25,34,1
3.2168075244485994,35,24,35,1
3.221594730782466,34,25,35,1
3.2561042913834015,33,26,35,1
3.2919469060610496,33,25,36,1
3.36714865191782,33,24,37,1
3.368464914008743,33,23,38,1
3.3702468567596795,33,22,39,1
3.469732532159358,33,21,40,1
3.4976674178496303,33,20,41,1
3.4977654834713383,33,19,42,1
3.6540348423502245,33,18,43,1
3.694475207119646,32,19,43,1
3.7056456436556746,32,18,44,1
3.9290653277096363,32,17,45,1
4.087223073246701,32,16,46,1
4.095307125521601,32,15,47,1
4.175128612344255,32,14,48,1
4.256815344886294,31,15,48,1
4.292225211119737,31,14,49,1
4.301957399255453,31,13,50,1
4.459795398718649,31,12,51,1
5.051004951219125,31,11,52,1
5.106412524441635,31,10,53,1
5.144014313365115,31,9,54,1
5.712736525435945,31,8,55,1
5.766257904984887,31,7,56,1
6.837010819435503,31,6,57,1
7.05769081279111,31,5,58,1
7.591449581752164,31,4,59,1
8.2478832825129,31,3,60,1
8.78632956389693,31,2,61,1
8.834358510586021,31,1,62,1
10.155009124458559,31,0,63,1
0.0,93,1,0,2
0.009626912857158785,92,2,0,2
0.044090503208399336,91,3,0,2
0.15010494133774463,90,4,0,2
0.266106564828545,89,5,0,2
0.4236714137984108,89,4,1,2
0.4570445416384006,88,5,1,2
0.50096495316489,87,6,1,2
0.5047137907506701,86,7,1,2
0.5362506020292471,85,8,1,2
0.5397963129991807,84,9,1,2
0.5432555122849296,84,8,2,2
0.5932598367690955,83,9,2,2
0.6463518132866239,83,8,3,2
0.6891098586552702,82,9,3,2
0.777473576156335,82,8,4,2
0.7842266137868594,81,9,4,2
0.9449759875025736,81,8,5,2
0.9866236946190353,81,7,6,2
1.0155079080052996,80,8,6,2
1.1360616803486243,79,9,6,2
1.2903684675078262,78,10,6,2
1.3009313304251022,78,9,7,2
1.3951182530792763,77,10,7,2
1.4980341274682736,76,11,7,2
1.526398277853126,76,10,8,2
1.5348814988573523,75,11,8,2
1.5546993745837707,75,10,9,2
1.5592153039453744,74,11,9,2
1.6493150337058662,73,12,9,2
1.6925073970501403,72,13,9,2
1.758014629750537,71,14,9,2
1.8307331798985171,70,15,9,2
1.85916184665635,70,14,10,2
2.065168164611918,69,15,10,2
2.0844403453912497,68,16,10,2
2.1222263457941803,68,15,11,2
2.2265372941790784,68,14,12,2
2.227822905268749,67,15,12,2
2.282962106707789,67,14,13,2
2.3734767200651454,66,15,13,2
2.3875900584791965,65,16,13,2
2.4235489148723555,64,17,13,2
2.438218004149879,63,18,13,2
2.43984188641071,63,17,14,2
2.468876193377662,62,18,14,2
2.507809806277236,62,17,15,2
2.6142704530791026,62,16,16,2
2.6280546723080724,62,15,17,2
2.7754443609085673,62,14,18,2
2.846141406809232,62,13,19,2
2.853304632873711,62,12,20,2
2.875299334124749,62,11,21,2
2.9219412353051974,62,10,22,2
2.992570776212731,61,11,22,2
2.9956677506882152,61,10,23,2
3.0725677784105234,61,9,24,2
3.3339517761243727,60,10,24,2
3.5091179199043356,60,9,25,2
3.703549205785132,60,8,26,2
3.8251049092432328,60,7,27,2
4.180780109092383,60,6,28,2
4.302415249654382,60,5,29,2
5.645754028569439,60,4,30,2
5.729899491013041,60,3,31,2
6.379706735187231,59,4,31,2
6.714872950944656,59,3,32,2
7.380322299357928,59,2,33,2
10.028962243954146,59,1,34,2
14.673992335109617,59,0,35,2
0.0,93,1,0,3
0.032678186742910766,92,2,0,3
0.08313436304994082,91,3,0,3
0.20644274637552515,91,2,1,3
0.33351261401607274,90,3,1,3
0.3871225410694721,89,4,1,3
0.4633884320670945,88,5,1,3
0.9217989164291589,87,6,1,3
0.9496416407264123,86,7,1,3
0.9780945915308396,86,6,2,3
1.0085972872746218,85,7,2,3
1.0295952191734585,84,8,2,3
1.0436257227868964,83,9,2,3
1.0468229522407189,82,10,2,3
1.0643108843793632,81,11,2,3
1.1316483510546007,81,10,3,3
1.2121248631823571,80,11,3,3
1.2429362527395185,79,12,3,3
1.2788987953630653,78,13,3,3
1.2893052613663394,77,14,3,3
1.3217983059683442,76,15,3,3
1.4026796372046544,76,14,4,3
1.4382401372263458,75,15,4,3
1.466601761023856,74,16,4,3
1.4725674052769901,74,15,5,3
1.5509333933429028,73,16,5,3
1.5536903982619454,72,17,5,3
1.6002717700398168,71,18,5,3
1.6327231727236933,70,19,5,3
1.6559096726694231,70,18,6,3
1.6598816232908857,70,17,7,3
1.663005724477212,70,16,8,3
1.6880187515814706,69,17,8,3
1.7838227616475315,69,16,9,3
1.7884899450413554,68,17,9,3
1.8019309136284969,67,18,9,3
1.8192296077998082,66,19,9,3
1.8349131108716172,66,18,10,3
1.8666242321468658,66,17,11,3
1.8988657001417417,65,18,11,3
2.0273312948157867,65,17,12,3
2.0385720540591934,65,16,13,3
2.1307558082633506,64,17,13,3
2.1520985979666687,63,18,13,3
2.1641435613324207,63,17,14,3
2.2224613377803295,63,16,15,3
2.324986956005757,63,15,16,3
2.3375993053398427,62,16,16,3
2.3447189852055597,61,17,16,3
2.3975596629836384,60,18,16,3
2.4096618754774273,60,17,17,3
2.4107304153238207,60,16,18,3
2.4269527850590564,59,17,18,3
2.4594367493908353,59,16,19,3
2.5691491975485565,59,15,20,3
2.6017665110673938,59,14,21,3
2.613201844134358,59,13,22,3
2.6233569032811213,59,12,23,3
2.623811360597749,58,13,23,3
2.6275259709314196,57,14,23,3
2.6441115049794046,56,15,23,3
2.704873158505629,55,16,23,3
2.721941382956344,55,15,24,3
2.725745150683793,54,16,24,3
2.730163544230683,53,17,24,3
2.8002767576105017,52,18,24,3
2.8247147438881433,51,19,24,3
2.856538660702251,50,20,24,3
2.9003984286542015,49,21,24,3
