t,S,I,R,run_id
0.0,21,1,0,1
1.375860257474869,20,2,0,1
2.8397483932150114,19,3,0,1
2.935434521661731,18,4,0,1
4.754070340465555,17,5,0,1
4.866701799499091,16,6,0,1
5.568375103586017,15,7,0,1
5.617588213820767,14,8,0,1
5.655536398313924,14,7,1,1
5.684412585621935,13,8,1,1
5.762813858417966,12,9,1,1
6.165365572682564,11,10,1,1
6.340561141551644,10,11,1,1
6.546386579098639,9,12,1,1
6.677582421041444,8,13,1,1
6.705757547245235,7,14,1,1
7.114800492483928,7,13,2,1
8.071545368298052,6,14,2,1
8.697086341102901,6,13,3,1
9.16069182735919,5,14,3,1
9.269347151228803,4,15,3,1
9.297714992181545,4,14,4,1
9.46323251529147,4,13,5,1
9.89381920339797,3,14,5,1
10.2083777977194,3,13,6,1
10.392372513712909,2,14,6,1
10.84357769045632,1,15,6,1
11.220346430320598,1,14,7,1
12.1322884334184,1,13,8,1
12.174033038800198,1,12,9,1
13.490304055884137,1,11,10,1
15.126335277343303,1,10,11,1
16.405777682382162,1,9,12,1
17.880131763919312,1,8,13,1
21.058232585392055,1,7,14,1
22.005502234635564,1,6,15,1
22.778490241727823,1,5,16,1
24.415143120045155,1,4,17,1
27.640028452263408,1,3,18,1
32.50757643000335,1,2,19,1
33.237594099860615,1,1,20,1
51.11265660193155,1,0,21,1
0.0,21,1,0,2
0.40042720717150104,20,2,0,2
1.338182111635534,20,1,1,2
2.4649603930390582,19,2,1,2
2.891755625039759,18,3,1,2
2.9161145885397244,17,4,1,2
3.6444127988631108,16,5,1,2
4.11712455670704,15,6,1,2
4.872192328644608,14,7,1,2
4.942992727317094,14,6,2,2
5.415721914461909,13,7,2,2
6.669399175896467,12,8,2,2
6.932718019526172,11,9,2,2
7.724454501247689,11,8,3,2
7.899243050431222,10,9,3,2
9.32212847303589,9,10,3,2
9.386692919536056,9,9,4,2
9.81929750065796,8,10,4,2
9.975710858593132,7,11,4,2
10.144046229863065,6,12,4,2
10.612020822768503,5,13,4,2
12.030182512601206,5,12,5,2
12.053695761859657,5,11,6,2
12.135601921133853,5,10,7,2
12.326453252144109,4,11,7,2
12.55650897872303,4,10,8,2
13.480324111520904,4,9,9,2
14.14861540761612,3,10,9,2
16.824854434392766,3,9,10,2
19.923620469797022,2,10,10,2
20.546424856118875,2,9,11,2
22.952725800589366,2,8,12,2
24.682744681161303,2,7,13,2
25.193841461493435,2,6,14,2
27.0577550726673,2,5,15,2
27.822342451414205,2,4,16,2
28.939067102442188,2,3,17,2
38.449923791160735,2,2,18,2
39.28082747009099,2,1,19,2
42.327466611549234,2,0,20,2
0.0,21,1,0,3
3.078919149022804,20,2,0,3
3.241134104478485,19,3,0,3
3.2624689662989934,18,4,0,3
3.4490077280212366,17,5,0,3
3.567121929765243,16,6,0,3
3.6857478825743017,15,7,0,3
3.8703576393421244,14,8,0,3
3.977218522847827,13,9,0,3
3.9945120271655887,12,10,0,3
4.056230573464738,11,11,0,3
4.168455436668437,11,10,1,3
4.375991621974868,10,11,1,3
4.453072657238176,9,12,1,3
4.46341488397693,8,13,1,3
4.51422135100679,7,14,1,3
4.737331986239152,6,15,1,3
4.966537312665641,6,14,2,3
5.6788959043397185,6,13,3,3
5.888433831230269,6,12,4,3
6.428577109005219,5,13,4,3
6.718911359381555,5,12,5,3
6.926583390829653,4,13,5,3
6.958956712419476,3,14,5,3
8.270751911925606,3,13,6,3
8.749910346805555,3,12,7,3
9.149753939015472,3,11,8,3
10.117933306101415,3,10,9,3
11.26504112556182,3,9,10,3
12.02547195389678,3,8,11,3
12.046121405273274,3,7,12,3
13.15643175995104,2,8,12,3
15.065281910439019,2,7,13,3
16.31561306462196,2,6,14,3
19.844338242515178,1,7,14,3
24.231708207931252,1,6,15,3
24.476935280439267,1,5,16,3
26.217746223371993,1,4,17,3
27.46512777798916,1,3,18,3
31.451489838217757,1,2,19,3
31.4726846539575,1,1,20,3
38.038771428797844,1,0,21,3
0.0,21,1,0,4
0.3015271948453177,20,2,0,4
0.4707686894274149,19,3,0,4
0.4951497361297674,18,4,0,4
0.5835726594813463,17,5,0,4
1.0506585072710743,16,6,0,4
1.236121092246783,16,5,1,4
1.6643765091350595,15,6,1,4
1.8212746011175474,14,7,1,4
2.101622926968731,13,8,1,4
2.260338619377098,12,9,1,4
2.279197496661308,11,10,1,4
2.3489851766141214,10,11,1,4
2.8953439330622714,10,10,2,4
3.0578652028960334,9,11,2,4
3.493456308892652,9,10,3,4
3.8936672875860214,8,11,3,4
4.930311399496681,7,12,3,4
5.02076365727926,6,13,3,4
5.093223951352449,6,12,4,4
6.433877137961617,5,13,4,4
6.657416645022879,5,12,5,4
8.321030831792486,5,11,6,4
8.857838488620057,5,10,7,4
10.71844316899054,5,9,8,4
11.272027623426332,4,10,8,4
13.370027615980009,4,9,9,4
14.570870064748608,4,8,10,4
14.798278693253835,4,7,11,4
14.973615822754862,4,6,12,4
15.270642908204518,3,7,12,4
17.81105847828253,3,6,13,4
20.277457046559057,3,5,14,4
23.141310793923612,3,4,15,4
23.847339180027557,3,3,16,4
33.00815180603509,3,2,17,4
40.40919133334884,3,1,18,4
40.744125191385,3,0,19,4
0.0,21,1,0,5
0.6337871112245569,20,2,0,5
1.5606255177469894,19,3,0,5
2.208013703042028,18,4,0,5
3.1236617166446092,17,5,0,5
3.2912054375823554,16,6,0,5
3.910259865144294,15,7,0,5
4.25108508995374,14,8,0,5
4.606240647751611,14,7,1,5
4.934095310946399,14,6,2,5
5.414949670135922,13,7,2,5
5.433433784670986,13,6,3,5
5.7228889842132515,12,7,3,5
5.9828071402643035,12,6,4,5
7.275313741337792,11,7,4,5
7.529678580061398,10,8,4,5
7.78852334259408,10,7,5,5
7.973592106750825,9,8,5,5
8.186054440146185,9,7,6,5
8.263755221469944,9,6,7,5
9.892624962496548,9,5,8,5
9.96850439115268,8,6,8,5
10.335536456470303,7,7,8,5
10.562936794524147,6,8,8,5
12.181292548439183,6,7,9,5
12.322452868824712,6,6,10,5
15.637856570186651,6,5,11,5
16.629187792345018,5,6,11,5
16.978554309828354,4,7,11,5
18.697387879535253,4,6,12,5
19.402909520001103,4,5,13,5
