t,S,I,R,run_id
0.0,15,1,0,1
0.847683825539066,15,0,1,1
0.0,15,1,0,2
1.2513710737668726,14,2,0,2
2.491753412728384,13,3,0,2
2.7745134469730797,12,4,0,2
2.9855908076507993,11,5,0,2
3.115223706956479,10,6,0,2
3.2616072833230727,9,7,0,2
3.5819723981378617,8,8,0,2
3.768701096978623,7,9,0,2
3.8160282307641635,6,10,0,2
4.122788530750616,6,9,1,2
4.402522085418764,5,10,1,2
4.539418113910158,4,11,1,2
4.96344115898134,4,10,2,2
5.00785790539926,4,9,3,2
5.260464876038797,4,8,4,2
5.623221382718583,4,7,5,2
5.768664093651624,3,8,5,2
6.447450180120742,3,7,6,2
7.259132489357116,3,6,7,2
8.103914693908699,3,5,8,2
8.776653776690825,3,4,9,2
13.614773277203504,2,5,9,2
14.21991735802654,1,6,9,2
16.19107511968019,1,5,10,2
17.40951379845884,0,6,10,2
18.029089058641713,0,5,11,2
23.85609441633088,0,4,12,2
24.67235686681838,0,3,13,2
31.598753060765468,0,2,14,2
46.66246249220371,0,1,15,2
46.992093616015445,0,0,16,2
0.0,15,1,0,3
5.580332998993124,14,2,0,3
5.826807402477043,13,3,0,3
6.506087992598743,12,4,0,3
6.53340127192746,11,5,0,3
7.2244029631994655,10,6,0,3
7.29969720546043,9,7,0,3
7.48320961482539,8,8,0,3
8.332052812838027,7,9,0,3
8.835055434936525,6,10,0,3
8.852549374800784,6,9,1,3
8.873355075022046,5,10,1,3
8.892333515368753,5,9,2,3
8.934255662371708,5,8,3,3
10.177986959758059,4,9,3,3
10.215559011414046,4,8,4,3
10.423009422065297,4,7,5,3
13.988859218340686,4,6,6,3
16.06249032800696,4,5,7,3
16.21364926901087,4,4,8,3
16.2694493665685,4,3,9,3
23.447889856668933,4,2,10,3
27.228997157536188,4,1,11,3
33.80098485726588,4,0,12,3
0.0,15,1,0,4
1.0969319692265882,14,2,0,4
1.4079749132956,13,3,0,4
2.524738520412774,13,2,1,4
2.8631559811949407,12,3,1,4
2.9420715280581766,11,4,1,4
3.294220042744148,11,3,2,4
4.320211860957674,10,4,2,4
4.860652346381065,9,5,2,4
5.159237667026991,9,4,3,4
5.5795954443869995,8,5,3,4
5.680537810145513,8,4,4,4
6.520425142266994,7,5,4,4
7.393631872884075,6,6,4,4
7.773201056506489,5,7,4,4
9.559742027251383,4,8,4,4
12.129493247944307,3,9,4,4
12.234736988692516,3,8,5,4
12.388984269751214,3,7,6,4
12.73062673610068,2,8,6,4
13.445794805714689,2,7,7,4
16.32297352079506,2,6,8,4
19.082208107666105,2,5,9,4
19.783134744482417,2,4,10,4
27.26410166496381,2,3,11,4
29.3174469007879,2,2,12,4
31.704370156026286,1,3,12,4
33.18007803084751,1,2,13,4
33.7678611821265,1,1,14,4
37.261320812589844,1,0,15,4
0.0,15,1,0,5
1.3994578415862493,14,2,0,5
3.0554521787503823,13,3,0,5
3.5403424928329237,12,4,0,5
3.5768087905442276,11,5,0,5
3.6828967089433564,10,6,0,5
3.7129244643997166,9,7,0,5
3.8698339929068,8,8,0,5
4.038958663884788,7,9,0,5
4.835361042932391,7,8,1,5
5.041652787118283,7,7,2,5
5.635643782708448,7,6,3,5
6.385863962778409,6,7,3,5
6.7143316090027225,5,8,3,5
7.7786233133890335,5,7,4,5
7.8061242802151405,4,8,4,5
10.425507694356206,4,7,5,5
10.447215364794861,4,6,6,5
10.611535763719031,3,7,6,5
10.963979804500962,3,6,7,5
11.095950825058702,3,5,8,5
15.149364423173552,3,4,9,5
16.200382249463413,3,3,10,5
16.308168021726864,3,2,11,5
26.335660955757696,3,1,12,5
60.30168511644897,3,0,13,5
