time,infector,infectee,run_id
0.0,,Ant324,1
0.007257155424814744,Ant324,Ant308,1
0.23243751517342315,Ant308,Ant44,1
0.4203366446875005,Ant308,Ant98,1
0.5213353343130818,Ant98,Ant621,1
0.6186117253501737,Ant98,Ant260,1
0.6393728602494171,Ant98,Ant109,1
0.648375501202222,Ant98,Ant76,1
0.7044043686516447,Ant98,Ant52,1
0.7587635475730382,Ant260,Ant27,1
0.7869466149613972,Ant52,Ant137,1
0.8179612569876442,Ant52,Ant4,1
0.8663215850620387,Ant109,Ant614,1
0.8823021616590409,Ant621,Ant43,1
0.8858515595209306,Ant27,Ant115,1
0.8915576156367957,Ant52,Ant501,1
0.9039724168708089,Ant27,Ant492,1
0.9050609870433859,Ant501,Ant394,1
0.9455858854895576,Ant621,Ant42,1
0.9693164241910912,Ant115,Ant202,1
1.0324251801179942,Ant501,Ant127,1
1.0564892071418315,Ant27,Ant289,1
1.0605590918878187,Ant127,Ant23,1
1.0754683944078653,Ant614,Ant268,1
1.077545031429799,Ant127,Ant64,1
1.0843242805728563,Ant23,Ant176,1
1.1004006380669362,Ant260,Ant97,1
1.1385419069491542,Ant52,Ant159,1
1.1672558014473602,Ant98,Ant552,1
1.1779963403798823,Ant614,Ant599,1
1.1862099371859969,Ant127,Ant7,1
1.1889599155698223,Ant7,Ant100,1
1.1924000827190593,Ant552,Ant55,1
1.2072253377471214,Ant23,Ant117,1
1.2238952935864504,Ant621,Ant390,1
1.2334377208651675,Ant23,Ant560,1
1.2334941519794496,Ant308,Ant400,1
1.251091228488783,Ant176,Ant60,1
1.2864772561479703,Ant127,Ant153,1
1.2943534019806069,Ant268,Ant178,1
1.3034615949274595,Ant260,Ant191,1
1.303704538030974,Ant202,Ant158,1
1.3122894133771523,Ant191,Ant257,1
1.316487044940138,Ant52,Ant169,1
1.3340869205291193,Ant308,Ant0,1
1.3380753780351404,Ant268,Ant347,1
1.346972102807203,Ant55,Ant215,1
1.351138799628115,Ant394,Ant219,1
1.4117671416664708,Ant178,Ant298,1
1.4138271632498038,Ant7,Ant243,1
1.4270660461700748,Ant98,Ant32,1
1.4312772677443157,Ant7,Ant156,1
1.4365084946650437,Ant98,Ant30,1
1.4602047534942069,Ant308,Ant242,1
1.468381053084287,Ant158,Ant356,1
1.5037561454602169,Ant76,Ant564,1
1.5202181580420522,Ant552,Ant26,1
