time,infector,infectee,run_id
0.0,,Ant52,1
0.004730441670011211,Ant52,Ant492,1
0.013911204306293647,Ant52,Ant576,1
0.014762600791823689,Ant52,Ant149,1
0.015329626718058662,Ant149,Ant433,1
0.015484014704402513,Ant492,Ant66,1
0.01655851295314567,Ant492,Ant97,1
0.017303592790760932,Ant66,Ant301,1
0.018883301932244474,Ant66,Ant174,1
0.020386231273287665,Ant301,Ant42,1
0.021538318388517094,Ant492,Ant159,1
0.022076259887913088,Ant576,Ant534,1
0.026186596560196458,Ant42,Ant838,1
0.027714666313911722,Ant174,Ant27,1
0.028287526188866898,Ant66,Ant131,1
0.02852632184291857,Ant52,Ant1,1
0.028901057386845685,Ant433,Ant264,1
0.0307875005753975,Ant492,Ant24,1
0.03087403476103655,Ant27,Ant135,1
0.03116180622389351,Ant52,Ant262,1
0.031236675908404433,Ant97,Ant638,1
0.03253991853987725,Ant433,Ant23,1
0.032738507840188634,Ant264,Ant376,1
0.033572742144571545,Ant534,Ant64,1
0.03608517682875945,Ant376,Ant227,1
0.036679378431622243,Ant301,Ant14,1
0.037006496209291834,Ant227,Ant202,1
0.03720815129395903,Ant52,Ant229,1
0.038593190782681815,Ant534,Ant299,1
0.03984402281380113,Ant492,Ant332,1
0.04121042676309648,Ant202,Ant60,1
0.04123121024966693,Ant262,Ant395,1
0.04127933312248909,Ant229,Ant124,1
0.041483753415254954,Ant97,Ant169,1
0.04177019024386728,Ant135,Ant242,1
0.043123421404875795,Ant229,Ant356,1
0.043268662656733944,Ant301,Ant647,1
0.04332920102115258,Ant356,Ant289,1
0.04373770764351529,Ant24,Ant118,1
0.044867166923674796,Ant27,Ant140,1
0.045276466592486984,Ant14,Ant206,1
0.045341385823429114,Ant492,Ant232,1
0.045713363119959084,Ant433,Ant62,1
0.045929598366691464,Ant27,Ant331,1
0.045961213196043606,Ant647,Ant147,1
0.046244766427711886,Ant159,Ant929,1
0.04656026917662519,Ant140,Ant196,1
0.04757468432800056,Ant149,Ant607,1
0.04812832558277896,Ant159,Ant268,1
0.04823852307016335,Ant264,Ant70,1
0.048342850676462476,Ant227,Ant397,1
0.04854147187734669,Ant301,Ant49,1
0.04859329839541581,Ant647,Ant195,1
0.04882787516364564,Ant647,Ant55,1
0.048850889084990544,Ant331,Ant353,1
0.048960792231204454,Ant929,Ant175,1
0.049613179439239756,Ant124,Ant296,1
0.05014152735539492,Ant647,Ant621,1
0.05111531719618128,Ant356,Ant530,1
0.0512224762784776,Ant262,Ant604,1
0.05135403437466648,Ant929,Ant48,1
0.052655159210455535,Ant929,Ant19,1
0.053115641199754766,Ant42,Ant673,1
0.05377812215182095,Ant296,Ant80,1
0.05384232686675954,Ant80,Ant261,1
0.05552682761902756,Ant196,Ant665,1
0.05614510117040578,Ant492,Ant9,1
0.0567229005064448,Ant492,Ant326,1
0.05938405884020727,Ant52,Ant113,1
0.05947784461097523,Ant135,Ant144,1
0.06000745074718934,Ant353,Ant30,1
0.06011180328127547,Ant55,Ant257,1
0.060231667836867356,Ant52,Ant260,1
0.06055262922677431,Ant159,Ant158,1
0.06101238336690256,Ant62,Ant650,1
0.061044225718000715,Ant621,Ant57,1
0.06162789600881232,Ant232,Ant592,1
0.06221175601052373,Ant534,Ant51,1
0.06268092555170446,Ant51,Ant210,1
0.06382336383976253,Ant62,Ant263,1
0.06428427060966042,Ant196,Ant308,1
0.06439459077370586,Ant673,Ant120,1
0.06481646324435165,Ant229,Ant209,1
0.0648464979730954,Ant647,Ant313,1
0.06510283665890583,Ant14,Ant614,1
0.06512009279657678,Ant308,Ant68,1
0.06514946823832125,Ant62,Ant391,1
0.06518699652997921,Ant66,Ant54,1
0.0668367192176336,Ant395,Ant593,1
0.06702285379713638,Ant62,Ant98,1
0.06757190114495663,Ant113,Ant109,1
0.06800643613704885,Ant353,Ant20,1
0.0690309238115748,Ant604,Ant137,1
0.0702144652074971,Ant308,Ant29,1
0.07096470154783431,Ant614,Ant620,1
0.07119987364554696,Ant149,Ant7,1
0.07315727103423121,Ant140,Ant12,1
0.07702590174279586,Ant52,Ant126,1
0.07783246520470437,Ant299,Ant96,1
0.07833603271591602,Ant7,Ant387,1
0.07842424441619213,Ant55,Ant26,1
0.0799838101858896,Ant308,Ant509,1
0.08235575548146475,Ant576,Ant161,1
0.08267067698877605,Ant1,Ant311,1
0.08863471846479831,Ant301,Ant6,1
0.09209324108662326,Ant647,Ant501,1
0.09242466315350087,Ant263,Ant74,1
0.0952707263134222,Ant268,Ant635,1
0.09814682392108055,Ant55,Ant954,1
0.10080043567300015,Ant149,Ant13,1
0.10086427722327304,Ant261,Ant91,1
0.10140892079308728,Ant124,Ant507,1
0.1026613765728248,Ant91,Ant380,1
0.10783549623393132,Ant492,Ant458,1
0.12659057308022487,Ant140,Ant190,1
0.14544310727938864,Ant174,Ant0,1
0.14596458729032083,Ant838,Ant170,1
0.17112628185394876,Ant113,Ant740,1
0.0,,Ant289,2
0.02487042268428926,Ant289,Ant64,2
0.027738564110554108,Ant289,Ant397,2
0.02863792468584871,Ant289,Ant70,2
0.029435629889660066,Ant64,Ant196,2
0.030500532253399985,Ant289,Ant673,2
0.03183265976302768,Ant64,Ant12,2
0.03231094372022499,Ant673,Ant621,2
0.035675534621132036,Ant289,Ant174,2
0.039754771072288524,Ant397,Ant353,2
0.040017036546694786,Ant621,Ant131,2
0.040272268332347684,Ant673,Ant262,2
0.041156463434871074,Ant289,Ant80,2
0.043119083152593884,Ant131,Ant109,2
0.04511313195777358,Ant12,Ant433,2
0.04602210120467961,Ant70,Ant27,2
0.047419203418824205,Ant27,Ant391,2
0.050407493756843315,Ant391,Ant576,2
0.05199724284386581,Ant27,Ant68,2
0.05403949987639676,Ant397,Ant492,2
0.054155541155851306,Ant621,Ant57,2
0.05506754254833047,Ant64,Ant242,2
0.05542942261109843,Ant576,Ant665,2
0.05568048899490659,Ant433,Ant7,2
0.057362955161910784,Ant433,Ant91,2
0.059024081463304255,Ant196,Ant19,2
0.059367922914874506,Ant19,Ant268,2
0.0595844578354932,Ant131,Ant54,2
0.060832862822176745,Ant80,Ant604,2
0.06228228410500967,Ant68,Ant209,2
0.0634361607327168,Ant7,Ant257,2
0.06451885040948316,Ant576,Ant23,2
0.06463174775065593,Ant27,Ant376,2
0.06499283073795226,Ant174,Ant592,2
0.06515357380051201,Ant131,Ant48,2
0.0660984054686429,Ant576,Ant308,2
0.06651425251778577,Ant604,Ant49,2
0.06785629905495753,Ant268,Ant137,2
0.06807726807106931,Ant49,Ant210,2
0.06836649089575099,Ant23,Ant135,2
0.06871055671514391,Ant12,Ant929,2
0.06936479691682038,Ant54,Ant14,2
0.06949806031658531,Ant91,Ant261,2
0.07050009382578393,Ant27,Ant13,2
0.07128218728515597,Ant80,Ant118,2
0.07263548214008954,Ant64,Ant227,2
0.07271354467857176,Ant174,Ant30,2
0.07302935076887512,Ant391,Ant299,2
0.07320744352714201,Ant14,Ant954,2
0.07478222797194697,Ant604,Ant638,2
0.07555970919004668,Ant196,Ant51,2
0.0765973152688241,Ant621,Ant52,2
0.07724083110667233,Ant289,Ant260,2
0.07776607243004473,Ant137,Ant170,2
0.07778909199595008,Ant210,Ant530,2
0.07891708577881885,Ant929,Ant534,2
0.08001592028901587,Ant64,Ant635,2
0.08030755087557129,Ant49,Ant126,2
0.08149560408119393,Ant592,Ant311,2
0.08165849980160904,Ant48,Ant593,2
0.08287745163921109,Ant57,Ant158,2
0.08294844791172065,Ant27,Ant202,2
0.08347797969712073,Ant52,Ant113,2
0.08549504977815114,Ant210,Ant159,2
0.08553480971930293,Ant13,Ant42,2
0.08560019570146199,Ant954,Ant29,2
0.08575994619767892,Ant91,Ant264,2
0.08587596123550635,Ant68,Ant395,2
0.0863592733821407,Ant7,Ant614,2
0.08747072952443419,Ant137,Ant98,2
0.0883744893622543,Ant604,Ant9,2
0.0894044262762019,Ant227,Ant66,2
0.0902952671021543,Ant534,Ant507,2
0.09147272412914824,Ant66,Ant740,2
0.09251402344376201,Ant48,Ant607,2
0.09261123960374916,Ant492,Ant326,2
0.09284015166835528,Ant326,Ant147,2
0.09298336609858333,Ant174,Ant229,2
0.09330538543733118,Ant170,Ant206,2
0.09335105804463693,Ant52,Ant20,2
0.09356730412599362,Ant954,Ant263,2
0.09530394627050537,Ant51,Ant74,2
0.09791635881878072,Ant395,Ant509,2
0.09849909523290716,Ant740,Ant55,2
0.09885015633121284,Ant229,Ant232,2
0.09985318099267484,Ant227,Ant169,2
0.0999529771244521,Ant169,Ant149,2
0.1007784610401934,Ant202,Ant647,2
0.10120595096746378,Ant49,Ant60,2
0.10238166537683363,Ant242,Ant120,2
0.10279270292684445,Ant68,Ant331,2
0.10284074737513274,Ant227,Ant0,2
0.10303353008863791,Ant311,Ant1,2
0.10799925250961831,Ant665,Ant26,2
0.1083646078798149,Ant209,Ant161,2
0.1084707592153618,Ant299,Ant96,2
0.10870187233218316,Ant149,Ant124,2
0.11045416960168553,Ant80,Ant296,2
0.11177332266199091,Ant647,Ant301,2
0.11292211913524995,Ant433,Ant6,2
0.11394675946101679,Ant169,Ant313,2
0.1139695076395422,Ant331,Ant650,2
0.11402458786428672,Ant296,Ant195,2
0.11448096866895703,Ant6,Ant62,2
0.1187271472665514,Ant665,Ant175,2
0.12273827514668967,Ant227,Ant620,2
0.12571646799049405,Ant27,Ant140,2
0.12747289153596655,Ant954,Ant838,2
0.1279139698277145,Ant6,Ant387,2
0.1294319657637144,Ant264,Ant190,2
0.1326197535930324,Ant30,Ant144,2
0.13409292624278815,Ant650,Ant97,2
0.13891072276874444,Ant190,Ant356,2
0.14578150381184982,Ant158,Ant458,2
0.1505175403219167,Ant954,Ant332,2
0.1557146764523693,Ant313,Ant24,2
0.25872864991713507,Ant42,Ant380,2
0.27438894824287485,Ant48,Ant501,2
0.0,,Ant621,3
0.005356857256574931,Ant621,Ant48,3
0.006475082384817601,Ant621,Ant97,3
0.016285521041276403,Ant621,Ant26,3
0.01819757538650099,Ant97,Ant60,3
0.023988366039719315,Ant97,Ant492,3
0.02489733324967015,Ant492,Ant49,3
0.025170861665237274,Ant48,Ant159,3
0.02762887799393585,Ant97,Ant68,3
0.031677994851512015,Ant621,Ant592,3
0.03199739208242805,Ant60,Ant740,3
0.033159196567997394,Ant492,Ant175,3
0.03422077684147847,Ant48,Ant190,3
0.03440323947772525,Ant592,Ant607,3
0.03454506465333063,Ant49,Ant264,3
0.03519930640819653,Ant97,Ant458,3
0.035853810747430576,Ant175,Ant650,3
0.03756297245222413,Ant592,Ant91,3
0.040364034393420574,Ant264,Ant227,3
0.04100980257245777,Ant592,Ant311,3
0.041128825285974925,Ant592,Ant20,3
0.04187897459660258,Ant68,Ant96,3
0.042492785938549035,Ant91,Ant29,3
0.043845583707620976,Ant175,Ant530,3
0.04422608659488186,Ant650,Ant261,3
0.04447420177412206,Ant97,Ant229,3
0.045230861208034955,Ant60,Ant209,3
0.04569735874273851,Ant91,Ant954,3
0.047392204097860345,Ant97,Ant0,3
0.04760376426803846,Ant68,Ant301,3
0.04807438655131583,Ant48,Ant593,3
0.0480769017740767,Ant954,Ant137,3
0.048323954937090755,Ant26,Ant62,3
0.04890834609439783,Ant209,Ant353,3
0.04903287954471477,Ant159,Ant387,3
0.04926818965260434,Ant311,Ant395,3
0.04931190893540449,Ant264,Ant614,3
0.04959676227145914,Ant26,Ant27,3
0.04968470003354616,Ant593,Ant289,3
0.05025239581609714,Ant26,Ant308,3
0.050465351141626834,Ant229,Ant124,3
0.050632907539015316,Ant62,Ant109,3
0.05162119669799832,Ant353,Ant24,3
0.052723127091627416,Ant109,Ant14,3
0.052804770388508275,Ant592,Ant1,3
0.05352563556302807,Ant91,Ant6,3
0.05370214430247392,Ant209,Ant120,3
0.05411331139114942,Ant387,Ant118,3
0.054258872508221936,Ant607,Ant397,3
0.05706535252481366,Ant29,Ant80,3
0.05716169002002242,Ant29,Ant260,3
0.058035721630778886,Ant308,Ant202,3
0.05807341283806603,Ant96,Ant507,3
0.05907584933893945,Ant68,Ant356,3
0.059255020965125964,Ant261,Ant57,3
0.059708878382990424,Ant458,Ant433,3
0.06111191178986298,Ant209,Ant52,3
0.06291973034259063,Ant227,Ant51,3
0.06362752835116406,Ant20,Ant23,3
0.06430733349537358,Ant954,Ant313,3
0.06434106813855492,Ant109,Ant135,3
0.06439954857004981,Ant137,Ant620,3
0.06465087790823457,Ant356,Ant140,3
0.06522917384852675,Ant607,Ant647,3
0.06545891633101929,Ant621,Ant391,3
0.06572566234006391,Ant97,Ant206,3
0.06638724063441054,Ant356,Ant7,3
0.06657329060199442,Ant954,Ant665,3
0.06674256527309558,Ant264,Ant638,3
0.06736581251427938,Ant387,Ant242,3
0.06841439510205385,Ant301,Ant509,3
0.06853059543074998,Ant509,Ant174,3
0.06899737175115446,Ant135,Ant169,3
0.06939700325692107,Ant48,Ant576,3
0.07037318200768226,Ant80,Ant262,3
0.07058759338537816,Ant206,Ant13,3
0.07121722089834984,Ant49,Ant126,3
0.07133200051754378,Ant356,Ant929,3
0.07243855522129493,Ant51,Ant232,3
0.07254965267127386,Ant120,Ant170,3
0.07332999901769172,Ant665,Ant144,3
0.07359476891442863,Ant397,Ant257,3
0.07436492069731596,Ant144,Ant376,3
0.07442843820864957,Ant1,Ant604,3
0.07470715197119217,Ant929,Ant673,3
0.07692753069674882,Ant48,Ant149,3
0.07775565751020243,Ant206,Ant30,3
0.07791659224430489,Ant638,Ant98,3
0.07916609378924468,Ant159,Ant64,3
0.07941410948427292,Ant6,Ant296,3
0.0796531530727072,Ant124,Ant12,3
0.08049147507887962,Ant492,Ant147,3
0.0810059831878962,Ant313,Ant196,3
0.0811673500305354,Ant289,Ant210,3
0.08209037730171785,Ant175,Ant19,3
0.08288255863850776,Ant391,Ant131,3
0.08329215810250926,Ant376,Ant299,3
0.08332568634676431,Ant593,Ant161,3
0.08474378302106596,Ant353,Ant326,3
0.08551978306334651,Ant7,Ant55,3
0.08722520617170182,Ant509,Ant331,3
0.09042343600461071,Ant149,Ant534,3
0.09079696346659254,Ant620,Ant42,3
0.09100773254249665,Ant196,Ant195,3
0.09167761060717339,Ant126,Ant263,3
0.09377231709956016,Ant12,Ant268,3
0.0977252989988067,Ant268,Ant158,3
0.10145815853464218,Ant29,Ant838,3
0.10468823825358611,Ant638,Ant66,3
0.10676299204997972,Ant261,Ant54,3
0.10680310504164679,Ant29,Ant74,3
