t,S,I,R,run_id
0.0,47,1,0,1
0.013232820129795483,46,2,0,1
0.015864057971553235,46,1,1,1
0.04097625341392401,45,2,1,1
0.34925256785084213,44,3,1,1
0.673152705143284,43,4,1,1
1.1848845079290198,42,5,1,1
1.3543857926580927,42,4,2,1
1.639943013347426,42,3,3,1
2.3478354687120317,42,2,4,1
2.5556904712168116,42,1,5,1
2.5581414211203644,42,0,6,1
0.0,47,1,0,2
0.13507792622072656,47,0,1,2
0.0,47,1,0,3
1.2034788804208147,46,2,0,3
1.740581767815205,46,1,1,3
5.382630729422274,46,0,2,3
0.0,47,1,0,4
0.20658019358446617,46,2,0,4
0.32396244251139994,46,1,1,4
1.184205065642153,46,0,2,4
0.0,47,1,0,5
0.5893299469856594,46,2,0,5
0.8521542125285875,46,1,1,5
1.0861094484913394,45,2,1,5
1.1130146678566695,45,1,2,5
2.0009950235777265,44,2,2,5
2.084936641629004,43,3,2,5
2.1505823352029587,42,4,2,5
2.193522067507187,42,3,3,5
2.5597804233789447,42,2,4,5
3.2492193652916597,41,3,4,5
3.2866543912861017,41,2,5,5
4.543166599033697,41,1,6,5
5.091266942526543,41,0,7,5
