t,S,I,R,run_id
0.0,21,1,0,1
0.07438282040494835,20,2,0,1
0.21406441803101617,19,3,0,1
0.2326891996225633,18,4,0,1
0.35196798781030725,17,5,0,1
0.3796035029015141,16,6,0,1
0.42465641257207876,15,7,0,1
0.5291557456241347,14,8,0,1
0.5424996060178956,13,9,0,1
0.546345637078835,12,10,0,1
0.5465805770222245,11,11,0,1
0.549549587007862,10,12,0,1
0.5733003504800581,10,11,1,1
0.5811814816759984,10,10,2,1
0.6240654177237136,9,11,2,1
0.6266411832376705,8,12,2,1
0.6687975295422272,7,13,2,1
0.7195612870033877,6,14,2,1
0.7549505159373737,5,15,2,1
0.7574511072121585,5,14,3,1
0.7930163679807039,5,13,4,1
0.8476921130448629,5,12,5,1
0.8720145670225801,5,11,6,1
0.8830642699504123,4,12,6,1
0.9294830204743271,4,11,7,1
0.9330179232949722,4,10,8,1
0.9653344204541162,4,9,9,1
0.9675481812852476,3,10,9,1
0.988152098935593,2,11,9,1
1.1441745652826643,2,10,10,1
1.3366747245662414,1,11,10,1
1.3670477948720052,1,10,11,1
1.420255606806786,1,9,12,1
1.5282668407011422,1,8,13,1
1.770463667418202,1,7,14,1
1.7727245144997559,0,8,14,1
1.7811824276139614,0,7,15,1
2.320672824176627,0,6,16,1
2.3347873888254655,0,5,17,1
2.4987285374761226,0,4,18,1
2.5832980923511824,0,3,19,1
2.747955907575876,0,2,20,1
3.006347695330939,0,1,21,1
4.000829551706034,0,0,22,1
0.0,21,1,0,2
0.10341608999711638,20,2,0,2
0.10771528575296353,19,3,0,2
0.1301623451675274,18,4,0,2
0.16119603498652274,18,3,1,2
0.2119825017033553,17,4,1,2
0.2951334504067747,16,5,1,2
0.303264534769988,15,6,1,2
0.3514011215121851,14,7,1,2
0.4060283843562371,14,6,2,2
0.43780553647882314,13,7,2,2
0.45073731262527783,12,8,2,2
0.45275137686842776,11,9,2,2
0.4667316941658739,11,8,3,2
0.5119921015078627,11,7,4,2
0.5648994794816168,10,8,4,2
0.5848923720995082,10,7,5,2
0.6141826305234297,9,8,5,2
0.6694521448624567,8,9,5,2
0.6798630588905542,7,10,5,2
0.6843351353168431,6,11,5,2
0.6940891717364837,6,10,6,2
0.7478362864419686,5,11,6,2
0.7626428103306787,5,10,7,2
0.8812466866766043,4,11,7,2
0.9555177220784066,3,12,7,2
0.9750447186394328,3,11,8,2
0.976293540781183,2,12,8,2
0.9794139555234961,2,11,9,2
1.0489393652393826,2,10,10,2
1.11704639429388,2,9,11,2
1.3985845785273823,1,10,11,2
1.7822185556402812,1,9,12,2
1.8531168081770468,1,8,13,2
1.8841789377200344,1,7,14,2
1.9085213773691698,0,8,14,2
1.9494362256249411,0,7,15,2
1.9912567117248754,0,6,16,2
2.173788507119593,0,5,17,2
2.2744260059543326,0,4,18,2
2.276717259614931,0,3,19,2
2.4168130009621733,0,2,20,2
3.338796599731263,0,1,21,2
6.328174449298228,0,0,22,2
0.0,21,1,0,3
0.06581948086393113,21,0,1,3
0.0,21,1,0,4
0.03114950895747785,20,2,0,4
0.04083425080183305,19,3,0,4
0.07415971066646489,18,4,0,4
0.10378404770576075,17,5,0,4
0.10629187219943613,16,6,0,4
0.1970197757198381,16,5,1,4
0.23465122132325217,15,6,1,4
0.23557803486307463,14,7,1,4
0.2583001009799738,13,8,1,4
0.26850151421378543,12,9,1,4
0.27251889601994994,11,10,1,4
0.31120884214317596,11,9,2,4
0.36200431024554397,10,10,2,4
0.365640176768342,10,9,3,4
0.4104379144541937,9,10,3,4
0.41877525487587863,8,11,3,4
0.4684781814131621,7,12,3,4
0.4832263546089129,6,13,3,4
0.49154089843841814,5,14,3,4
0.507540667334295,4,15,3,4
0.5100654295230886,4,14,4,4
0.5317052083842339,4,13,5,4
0.5715780310270708,3,14,5,4
0.5928072043442137,2,15,5,4
0.6013262153270861,1,16,5,4
0.6686138308040527,1,15,6,4
0.7733174094006209,1,14,7,4
0.793783987652372,1,13,8,4
0.8143773568033436,1,12,9,4
0.8212396066729034,1,11,10,4
0.9042989495243623,1,10,11,4
1.0254753142971573,0,11,11,4
1.1030143302468491,0,10,12,4
1.1079216121572606,0,9,13,4
1.1537576860206862,0,8,14,4
1.2191724994324493,0,7,15,4
1.437901397394438,0,6,16,4
1.4820848590115652,0,5,17,4
1.5601426835171435,0,4,18,4
1.5982861352166176,0,3,19,4
1.6337934490809032,0,2,20,4
2.0343745936982125,0,1,21,4
2.237935719608437,0,0,22,4
0.0,21,1,0,5
0.014108289174327224,20,2,0,5
0.028106387626836482,20,1,1,5
0.07024059664741869,19,2,1,5
0.37045328418928924,18,3,1,5
0.4080344380306012,17,4,1,5
0.42141415682530386,17,3,2,5
0.4464186136289708,16,4,2,5
0.46218173944970026,15,5,2,5
0.4631446089699742,14,6,2,5
0.5101364423525148,13,7,2,5
0.5485992980598113,12,8,2,5
0.5806923661168331,11,9,2,5
0.6052621341720936,11,8,3,5
0.6155525728692836,10,9,3,5
0.6381973371857886,9,10,3,5
0.6426908151176893,9,9,4,5
0.7188174242082086,8,10,4,5
0.738321857341938,7,11,4,5
0.7425337556687037,7,10,5,5
0.7680020892129441,6,11,5,5
0.7784240786256666,5,12,5,5
0.7860731293323783,5,11,6,5
0.808923919222475,4,12,6,5
