t,S,I,R,run_id
0.0,34,1,0,1
0.016776295974506285,33,2,0,1
0.02029951644914171,32,3,0,1
0.0207549499161727,31,4,0,1
0.02537374003117108,30,5,0,1
0.02865722464922904,29,6,0,1
0.030269774680132793,28,7,0,1
0.031612623271573714,27,8,0,1
0.04709520615687413,26,9,0,1
0.04776179372667388,25,10,0,1
0.0478122660520207,24,11,0,1
0.058059051654401304,23,12,0,1
0.08227441903857885,22,13,0,1
0.0853480624035564,21,14,0,1
0.08811234984832877,20,15,0,1
0.09952830141992254,19,16,0,1
0.10284738208732411,18,17,0,1
0.1045352996834628,17,18,0,1
0.11302788166466213,16,19,0,1
0.11450015732251262,15,20,0,1
0.11567281037201121,14,21,0,1
0.11664737264687952,13,22,0,1
0.12935135151388405,12,23,0,1
0.12989664963321665,11,24,0,1
0.13342158354716188,10,25,0,1
0.13957919735515628,9,26,0,1
0.17147199104563726,8,27,0,1
0.1752250359972737,7,28,0,1
0.19689865709033474,6,29,0,1
0.19855762063729845,5,30,0,1
0.20007740546311917,4,31,0,1
0.2117455526779585,3,32,0,1
0.22409027241996846,2,33,0,1
0.23147614411557105,1,34,0,1
0.25362275285609176,0,35,0,1
0.2798402972630253,0,34,1,1
0.3257631170163125,0,33,2,1
0.7676670522236384,0,32,3,1
1.0392034924466746,0,31,4,1
1.0844002480680657,0,30,5,1
1.162601264859708,0,29,6,1
1.39208355265422,0,28,7,1
1.630492854533204,0,27,8,1
1.9689278456622248,0,26,9,1
2.5421515393141205,0,25,10,1
4.011659394454114,0,24,11,1
6.22434100151348,0,23,12,1
7.068965638770991,0,22,13,1
8.245997036816359,0,21,14,1
8.294694630763924,0,20,15,1
9.178031026878635,0,19,16,1
9.367867334224844,0,18,17,1
10.215404661416926,0,17,18,1
10.423248098091744,0,16,19,1
10.429609430489602,0,15,20,1
11.460618572625007,0,14,21,1
12.548532396306772,0,13,22,1
13.864433426181227,0,12,23,1
14.335023000212415,0,11,24,1
17.5287123184959,0,10,25,1
17.61604990094538,0,9,26,1
18.4670286951875,0,8,27,1
18.544391546347214,0,7,28,1
19.865950291801482,0,6,29,1
21.139869088251274,0,5,30,1
25.881619137798516,0,4,31,1
29.629479556793026,0,3,32,1
31.76805981837001,0,2,33,1
42.781620856006136,0,1,34,1
70.0526139023242,0,0,35,1
0.0,34,1,0,2
0.06069472828456415,33,2,0,2
0.06658452482195185,32,3,0,2
0.06972823380472012,31,4,0,2
0.07546468100462739,30,5,0,2
0.076199599788004,29,6,0,2
0.09117904967038222,28,7,0,2
0.11646155311997788,27,8,0,2
0.12830929261300214,26,9,0,2
0.13080007684802453,25,10,0,2
0.15735232717869319,24,11,0,2
0.1701039289602651,23,12,0,2
0.17228064983412242,22,13,0,2
