t,S,I,R,run_id
0.0,10,1,0,1
0.1537006587372262,10,0,1,1
0.0,10,1,0,2
0.21118142570292314,9,2,0,2
0.21275364144371867,8,3,0,2
0.2771989588957743,7,4,0,2
0.35098395512575703,7,3,1,2
0.452031826010998,6,4,1,2
0.5330359020690488,5,5,1,2
0.5500947966534224,4,6,1,2
0.5507191187795346,4,5,2,2
0.5766649310724773,3,6,2,2
0.6113340413577868,3,5,3,2
0.9491142893193112,2,6,3,2
0.9561023473001959,2,5,4,2
2.3998026700411472,2,4,5,2
2.4675576215097403,2,3,6,2
2.632702737291637,2,2,7,2
2.6437521457009847,2,1,8,2
3.4534802311563357,2,0,9,2
0.0,10,1,0,3
0.0991852195138447,9,2,0,3
0.15726092885044646,9,1,1,3
0.4510668583447085,8,2,1,3
0.6491515941863283,7,3,1,3
0.6869702372003416,6,4,1,3
0.7467162085789568,5,5,1,3
0.7854317317956918,4,6,1,3
0.8161044936136438,3,7,1,3
0.8389114823853456,2,8,1,3
0.8756980124491227,2,7,2,3
1.2766502097728016,2,6,3,3
1.801122809895618,2,5,4,3
1.811676830678149,2,4,5,3
2.981225342412878,2,3,6,3
4.360783532073825,2,2,7,3
5.447570330903954,2,1,8,3
6.631720366641522,2,0,9,3
0.0,10,1,0,4
0.0209784486237948,9,2,0,4
0.20292816529399502,8,3,0,4
0.36908409333328096,7,4,0,4
0.5335784546662817,6,5,0,4
0.5705354170699044,5,6,0,4
0.622096169409107,4,7,0,4
0.640217939632666,4,6,1,4
0.6601482006271507,4,5,2,4
0.6706515347641212,3,6,2,4
0.7177444349896378,3,5,3,4
0.7233146262719957,2,6,3,4
0.7348503043451412,2,5,4,4
1.0076506650005657,2,4,5,4
1.0721072011604547,2,3,6,4
1.0729580762546338,2,2,7,4
1.70673879599343,2,1,8,4
2.9077450112151837,2,0,9,4
0.0,10,1,0,5
0.11281667274659413,9,2,0,5
0.20836703635998677,8,3,0,5
0.3675944485436798,8,2,1,5
0.40887087314321857,8,1,2,5
0.5150171603316984,7,2,2,5
0.5532587082924161,7,1,3,5
0.640441243545329,6,2,3,5
0.8393566346454845,5,3,3,5
0.8620227186698542,4,4,3,5
0.9417529582158659,3,5,3,5
1.0453426433780149,3,4,4,5
1.0749807256960113,2,5,4,5
1.2856454055497308,2,4,5,5
2.32644003399568,2,3,6,5
2.5935626728282895,2,2,7,5
2.872827371123783,2,1,8,5
3.418502245789276,2,0,9,5
