network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_213,Ant98,143,0.08416935375989282,0.0011060174614538937,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_213,Ant331,131,0.07588588502280937,0.0013585424115374813,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_213,Ant215,142,0.08420067897708412,0.000893532136600366,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,215.0,166.676,85.0,0.0,N,N, , ,469.455,0.0,0.0,778.18182,135.36364,58.727273,18.45
Network_213,Ant212,108,0.061438801131017406,0.0011213761785511562,94,164,10774,0.8060751159658835,0.2570768552734881,78.0,212.0,136.015,71.0,81.0,F,F, , ,1.36364,98.0,4.09091,79.454545,161.90909,604.09091,0.09091
Network_213,Ant210,139,0.08147742012690021,0.0012398543823493743,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_213,Ant458,136,0.08050825969933527,0.0009005675883885528,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_213,Ant305,135,0.0789573332521406,0.0011129893477814002,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,305.0,161.60399999999998,57.0,0.0,C, , , ,378.0,3.45455,3.36364,539.63636,192.18182,151.45455,2.909
Network_213,Ant109,133,0.0785040413496119,0.0008552833349607555,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,109.0,193.25599999999997,14.0,0.0,N,N,N,N,268.091,0.0,0.0,890.36364,117.81818,36.0,24.0
Network_213,Ant646,147,0.08397527779713583,0.0036148215577419085,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,646.0,177.291,169.0,34.0,F,F, , ,4.72727,39.9091,5.45455,119.81818,160.90909,519.54545,1.091
Network_213,Ant219,155,0.0901249755559507,0.0016286967524565996,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,219.0,162.29,85.0,0.0,N, , , ,155.091,0.909091,2.18182,673.45455,313.27272999999997,178.36364,14.64
Network_213,Ant68,126,0.07507481732146781,0.0005724368188319005,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_213,Ant60,109,0.06251801343093667,0.0010871293567379207,95,164,10774,0.8060751159658835,0.2570768552734881,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_213,Ant289,138,0.08213182003308832,0.000775867836635953,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_213,Ant62,92,0.05457530865262069,0.00025354234962393635,91,164,10774,0.8060751159658835,0.2570768552734881,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_213,Ant63,142,0.08339742655930645,0.001139918077550142,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,63.0,177.792,85.0,0.0,C,F, , ,31.6364,6.36364,252.727,336.72727000000003,377.27272999999997,250.45455,3.364
Network_213,Ant64,116,0.06942926227795446,0.0004177917966123117,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_213,Ant66,126,0.07456636105677655,0.0008787200836817201,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_213,Ant600,140,0.08202000890818956,0.0012692440583577463,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,600.0,171.082,162.0,1.0,C, , , ,41.1818,1.72727,54.0909,488.81818,370.0,215.81817999999998,5.0
Network_213,Ant604,148,0.08704039525654929,0.0011856180380234043,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_213,Ant607,133,0.07627337929972845,0.0018800226805357726,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_213,Ant610,147,0.08494482408760978,0.001709351262775785,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,610.0,178.645,78.0,0.0,C,F, , ,71.4545,0.0,0.0,545.81818,310.72727000000003,331.09091,2.364
Network_213,Ant82,142,0.0829952276238105,0.0014274247449059755,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,82.0,148.556,85.0,0.0,C, , , ,273.0,21.2727,7.0,343.81818,205.45455,302.90909,2.727
Network_213,Ant80,145,0.08515435286291313,0.0011765326207153445,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_213,Ant172,145,0.08369332469834227,0.001819872192267865,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,172.0,173.416,183.0,50.0,F,F, , ,71.4545,11.5455,63.9091,231.45455,274.27272999999997,521.81818,3.545
Network_213,Ant170,137,0.08089914327504553,0.0008942354075461394,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_213,Ant176,121,0.07176802786666811,0.0006584607297413902,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,176.0,147.80100000000002,5.0,0.0,N,N, , ,351.727,0.545455,0.727273,588.18182,98.454545,38.454545,12.55
Network_213,Ant175,145,0.08360422912354674,0.0018544292750754063,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_213,Ant174,132,0.0782003026349901,0.0008055006185147199,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_213,Ant207,143,0.08318218949501761,0.0015836863732564897,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,207.0,149.563,78.0,63.0,C,F, , ,147.545,26.3636,138.545,349.36364,315.72727000000003,355.36364,3.545
Network_213,Ant206,150,0.08789768640030536,0.0012949714804767341,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_213,Ant202,135,0.07707929175634141,0.001993794641627778,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_213,Ant376,142,0.08329211075556274,0.0011520678545141518,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_213,Ant209,138,0.08205873360215239,0.0007749999412480099,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_213,Ant38,138,0.07966797852346327,0.0016092867061324673,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,38.0,141.209,85.0,9.0,F,F, , ,5.45455,2.0,4.0,149.09091,221.18182000000002,343.27272999999997,1.273
Network_213,Ant638,135,0.07960410902415213,0.0009006577445678505,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_213,Ant635,141,0.08329090915658897,0.0009446386656639111,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_213,Ant30,70,0.038616036156598636,0.0004510336680228352,66,164,10774,0.8060751159658835,0.2570768552734881,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_213,Ant35,71,0.03929367092278053,0.00044106160913786913,66,164,10774,0.8060751159658835,0.2570768552734881,78.0,35.0,175.923,197.0,40.0,F, , , ,0.0,18.1818,0.454545,40.090909,91.545455,620.45455,0.0
Network_213,Ant530,135,0.08014106557509082,0.000756950683172442,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
Network_213,Ant534,132,0.07818932551591813,0.0008066035923258476,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,534.0,176.30900000000003,78.0,0.0,N,N,N,N,268.72700000000003,0.0,0.636364,657.45455,116.27273000000001,48.636364,12.82
Network_213,Ant549,107,0.06078452562780774,0.0011520922527985713,94,164,10774,0.8060751159658835,0.2570768552734881,78.0,549.0,152.502,162.0,74.0,F,F, , ,10.0909,91.8182,0.909091,152.54545,203.36364,736.45455,0.7273
Network_213,Ant232,145,0.08537083390661854,0.001097837538348917,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,232.0,216.342,50.0,0.0,N,N,N,C,116.36399999999999,0.0909091,0.181818,784.36364,201.0,79.818182,25.18
Network_213,Ant49,143,0.08168616292353166,0.0022975373891249255,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_213,Ant237,97,0.05512345949454094,0.0008419678153635373,90,164,10774,0.8060751159658835,0.2570768552734881,78.0,237.0,220.69,246.0,75.0,F, , , ,1.27273,3.09091,0.0,51.727273,80.727273,932.27273,0.0
Network_213,Ant433,149,0.08664641878476807,0.0015333368626251945,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,433.0,170.88299999999998,113.0,0.0,C,C,C,F,105.09100000000001,3.45455,12.3636,675.27273,433.54545,319.18182,8.636000000000001
Network_213,Ant342,64,0.0350532414887775,0.000352089655092138,61,164,10774,0.8060751159658835,0.2570768552734881,78.0,342.0,144.062,141.0,41.0,F, , , ,0.0,1.54545,0.727273,18.0,41.181818,335.09091,0.0
Network_213,Ant102,132,0.07815457957871824,0.000830059526098336,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,102.0,179.011,64.0,0.0,N,N, , ,309.36400000000003,0.0,0.0909091,1003.1818,132.81818,33.727273,53.73
Network_213,Ant437,136,0.07711052263341558,0.0021770257583825425,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,437.0,149.164,127.0,44.0,F,F, , ,4.27273,36.0,0.363636,127.63636000000001,205.54545,669.18182,0.1818
Network_213,Ant100,144,0.0847510742458587,0.0010915620253289938,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,100.0,188.266,99.0,0.0,C, , , ,166.727,0.0,0.272727,543.81818,319.90909,263.18182,6.182
Network_213,Ant186,150,0.08555286126341738,0.0025518388066357372,107,164,10774,0.8060751159658835,0.2570768552734881,78.0,186.0,169.035,40.0,66.0,F, , , ,0.0,0.545455,6.81818,182.72727,349.54545,848.63636,0.1818
