t,S,I,R,run_id
0.0,30,1,0,1
0.22804448693188453,29,2,0,1
0.8840521077276562,28,3,0,1
0.9145426789480628,28,2,1,1
1.1480696016663106,28,1,2,1
1.397227278851579,28,0,3,1
0.0,30,1,0,2
0.2389582562104182,30,0,1,2
0.0,30,1,0,3
0.2321596879771139,29,2,0,3
0.40473672226495644,28,3,0,3
0.4129909776003335,27,4,0,3
0.4161230617685142,26,5,0,3
0.449546238846565,25,6,0,3
0.47598739325910305,24,7,0,3
0.5139908877737817,23,8,0,3
0.5240693320168242,22,9,0,3
0.6055183280180696,21,10,0,3
0.6122488693922107,20,11,0,3
0.6509917806035411,19,12,0,3
0.6608660966260946,18,13,0,3
0.8100924233716662,18,12,1,3
0.8383784393138033,18,11,2,3
0.9950286256499803,17,12,2,3
1.0578396587746117,16,13,2,3
1.2114106541152838,15,14,2,3
1.2886882250012672,15,13,3,3
1.3350512267114556,14,14,3,3
1.3557490845824074,13,15,3,3
1.401618131979898,12,16,3,3
1.5044915058777604,11,17,3,3
1.5413325131490205,11,16,4,3
1.5435696278270892,10,17,4,3
1.546240528442385,10,16,5,3
1.5513862295982952,9,17,5,3
1.635880036671963,9,16,6,3
1.6401076869554905,9,15,7,3
1.8436795645303727,9,14,8,3
1.9283338061914386,9,13,9,3
1.9920235152216967,9,12,10,3
2.006955172858728,9,11,11,3
2.2529491663649166,9,10,12,3
2.2610498899146494,9,9,13,3
2.341234897356178,9,8,14,3
2.5732769581285764,9,7,15,3
2.719917814163943,9,6,16,3
3.9172201987583475,9,5,17,3
4.288009160635241,9,4,18,3
4.401894456740633,9,3,19,3
4.609124334271008,9,2,20,3
5.715528877856194,9,1,21,3
9.392574273767654,9,0,22,3
0.0,30,1,0,4
0.1607484586019441,30,0,1,4
0.0,30,1,0,5
0.029574305745872297,29,2,0,5
0.24383980512008843,28,3,0,5
0.2703350351805923,27,4,0,5
0.3236342426206801,26,5,0,5
0.3923732006349643,25,6,0,5
0.4518341510035944,24,7,0,5
0.46646372573040806,23,8,0,5
0.4666101849980132,23,7,1,5
0.6243802912518763,22,8,1,5
0.6432788710021152,21,9,1,5
0.6516840855373842,20,10,1,5
0.688616136975687,19,11,1,5
0.7089041190845203,18,12,1,5
0.765616374996164,18,11,2,5
0.8752771711270972,17,12,2,5
0.8824249988270996,16,13,2,5
0.9382669260586276,16,12,3,5
1.0960873299931557,15,13,3,5
1.101454716938538,14,14,3,5
1.1209769239806917,14,13,4,5
1.1791092656305961,13,14,4,5
1.2304380031459428,12,15,4,5
1.2826252132284093,11,16,4,5
1.4604231272146573,10,17,4,5
1.5167606144876276,10,16,5,5
1.5176668362592431,9,17,5,5
1.5958847486436172,9,16,6,5
1.6019691025908576,8,17,6,5
1.6190996046528825,8,16,7,5
1.6623081693794748,8,15,8,5
1.6793555954723312,8,14,9,5
1.7523820382069561,8,13,10,5
1.8432524464847817,8,12,11,5
1.845128798388084,8,11,12,5
2.261306824639577,8,10,13,5
2.292891181554295,8,9,14,5
2.3140501477800086,7,10,14,5
2.4443799056222955,7,9,15,5
2.838404532034472,7,8,16,5
2.8803355694865957,7,7,17,5
3.0074789275177394,7,6,18,5
3.06345435767262,7,5,19,5
3.8376284541448022,7,4,20,5
3.848566199227725,7,3,21,5
4.49425882765215,7,2,22,5
4.704368888481804,7,1,23,5
5.788755659713587,7,0,24,5
