t,S,I,R,run_id
0.0,12,1,0,1
0.051252743240126006,11,2,0,1
0.08308166644054485,10,3,0,1
0.09219699256013626,9,4,0,1
0.10326876936644314,8,5,0,1
0.15583418588344478,8,4,1,1
0.3482838010455611,7,5,1,1
0.5337761536005152,6,6,1,1
0.5734261397559751,5,7,1,1
0.6337971362488013,5,6,2,1
0.641731420373476,4,7,2,1
0.9058167315465888,4,6,3,1
0.9844399423176348,4,5,4,1
0.9940149956533393,3,6,4,1
1.0761675554570034,2,7,4,1
1.642491103918397,2,6,5,1
1.9670467106794078,2,5,6,1
1.986036296297846,2,4,7,1
2.19440656352156,2,3,8,1
2.5019814182816975,2,2,9,1
2.752369281794479,2,1,10,1
2.859406307832537,1,2,10,1
3.6835544447108695,1,1,11,1
3.884515104137642,1,0,12,1
0.0,12,1,0,2
0.15718114840928035,11,2,0,2
0.2303221208508257,10,3,0,2
0.23140980290953045,9,4,0,2
0.2691603512164132,8,5,0,2
0.28705567006362426,7,6,0,2
0.318957785120828,6,7,0,2
0.6176767960495316,5,8,0,2
0.6271548007735585,5,7,1,2
0.7649381559813948,4,8,1,2
0.7908934228379614,4,7,2,2
0.8639610447868259,4,6,3,2
0.8933927230845132,4,5,4,2
0.9135602463962059,3,6,4,2
0.9972895551795476,3,5,5,2
1.2264812949784312,3,4,6,2
1.3778783100433012,2,5,6,2
1.5127554627603297,2,4,7,2
2.867716646049043,2,3,8,2
3.0375727224421296,1,4,8,2
3.3626263208570086,1,3,9,2
3.924688822607456,1,2,10,2
5.132296057372804,1,1,11,2
9.467632935717932,1,0,12,2
0.0,12,1,0,3
0.052341218733896036,11,2,0,3
0.15222274896977248,10,3,0,3
0.2496719250335204,9,4,0,3
0.2924586453991221,8,5,0,3
0.3587548922222302,7,6,0,3
0.377451676864471,6,7,0,3
0.5840797767553074,5,8,0,3
0.641432726332864,5,7,1,3
0.7670997204806846,5,6,2,3
0.8109171322034839,4,7,2,3
0.9886317300236216,3,8,2,3
0.9979658979670962,2,9,2,3
0.9984399842618678,1,10,2,3
1.2248747538593845,1,9,3,3
1.230326663575941,1,8,4,3
1.2338751914822246,1,7,5,3
1.2736686762111573,1,6,6,3
1.4395505363474492,1,5,7,3
1.6804336586495814,1,4,8,3
1.9940775270820572,1,3,9,3
3.9633441055960166,1,2,10,3
4.823445359413931,1,1,11,3
5.092562348931035,1,0,12,3
0.0,12,1,0,4
0.14752162097378937,11,2,0,4
0.29884017186480616,10,3,0,4
0.32604321532225505,9,4,0,4
0.3650127355006257,8,5,0,4
0.3678336756995758,8,4,1,4
0.5027129195687101,7,5,1,4
0.5920409751776397,6,6,1,4
0.613729123980296,6,5,2,4
0.6501876403210833,5,6,2,4
0.7143310465582982,4,7,2,4
0.7753994032813859,4,6,3,4
0.8202865051222755,4,5,4,4
0.9206232891431739,3,6,4,4
1.242468512555397,3,5,5,4
1.3310946857003478,3,4,6,4
1.4298265685258114,2,5,6,4
1.4741289169670695,1,6,6,4
1.9340775523879186,1,5,7,4
1.9855449088891282,1,4,8,4
3.5401626450881394,1,3,9,4
5.122278558946405,1,2,10,4
7.165178482552383,1,1,11,4
8.72437713527247,1,0,12,4
0.0,12,1,0,5
0.07891204408023338,11,2,0,5
0.08712851161163095,10,3,0,5
0.17624425515289918,9,4,0,5
0.24987151156462656,8,5,0,5
0.2978875137379264,7,6,0,5
0.3541770601587398,7,5,1,5
0.38387560170511814,6,6,1,5
0.5068513141748067,6,5,2,5
0.5368667276280947,5,6,2,5
0.8915996968826679,4,7,2,5
0.946485461025244,4,6,3,5
1.0118885500233907,3,7,3,5
1.017589464166034,3,6,4,5
1.1341087208257534,3,5,5,5
1.3662616785876038,3,4,6,5
1.504064755554628,2,5,6,5
1.865291746959387,2,4,7,5
1.8965668319347742,2,3,8,5
2.104466473756276,2,2,9,5
2.152082130348505,1,3,9,5
2.6377834061673924,1,2,10,5
2.9348365930928075,1,1,11,5
9.747585155617662,1,0,12,5
