t,S,I,R,run_id
0.0,50,1,0,1
0.34279909541380693,49,2,0,1
0.5677661559535799,48,3,0,1
0.7540189418134259,47,4,0,1
0.8730011934746634,47,3,1,1
1.2428937917121774,46,4,1,1
1.6401953338780255,45,5,1,1
1.6779887771608328,44,6,1,1
1.9879240347209488,43,7,1,1
2.2437077090785102,42,8,1,1
2.380918002451622,41,9,1,1
2.4936528254944275,41,8,2,1
2.7064074112790557,41,7,3,1
3.0844215353432904,41,6,4,1
3.0924527835819977,40,7,4,1
3.4297837566533373,39,8,4,1
3.45799077505235,38,9,4,1
4.553259001245619,38,8,5,1
4.761312030393511,37,9,5,1
5.887320524561925,36,10,5,1
5.93193440374701,35,11,5,1
6.244709716136322,34,12,5,1
6.286492803199595,33,13,5,1
6.5967661455980755,32,14,5,1
6.682823370374887,32,13,6,1
6.793695027356324,32,12,7,1
6.943109807134804,31,13,7,1
7.309326206023085,30,14,7,1
7.387300897752902,30,13,8,1
7.5177624391110145,30,12,9,1
7.726987717229039,30,11,10,1
7.8548088864213375,29,12,10,1
7.857619811937882,29,11,11,1
8.190970438005806,29,10,12,1
8.603827836187548,29,9,13,1
8.782270373920813,29,8,14,1
9.210613485864299,28,9,14,1
9.897787120527285,27,10,14,1
10.523006151067596,26,11,14,1
10.765057986798999,25,12,14,1
10.801638260520246,24,13,14,1
10.87609861557669,23,14,14,1
10.962405130335597,22,15,14,1
11.14887008949904,22,14,15,1
12.546552695610147,21,15,15,1
12.91439157250771,21,14,16,1
14.50912109582359,21,13,17,1
14.612536459063602,21,12,18,1
15.14118878277684,20,13,18,1
15.580361107639666,20,12,19,1
15.709039217353988,19,13,19,1
16.047966067357773,19,12,20,1
16.116551199410214,18,13,20,1
16.498111611039633,18,12,21,1
16.874751922283266,18,11,22,1
18.005966513524395,18,10,23,1
18.72486904305234,18,9,24,1
19.021103491372553,18,8,25,1
19.04435577373008,18,7,26,1
20.728608280381874,18,6,27,1
22.173542560009317,18,5,28,1
23.3262734710023,18,4,29,1
23.764388835979823,18,3,30,1
26.644140791314683,18,2,31,1
27.68430081964063,18,1,32,1
47.50483149131031,18,0,33,1
0.0,50,1,0,2
0.004851548882385081,50,0,1,2
0.0,50,1,0,3
0.01564209718584219,50,0,1,3
0.0,50,1,0,4
0.001737391698762938,49,2,0,4
0.2508443084083403,48,3,0,4
1.0017110381962786,47,4,0,4
1.2642351521666078,46,5,0,4
2.0037994117723184,45,6,0,4
2.025877413830237,44,7,0,4
2.240445655924941,43,8,0,4
2.4990642072717857,42,9,0,4
2.5087468547247336,41,10,0,4
2.9060392507564177,40,11,0,4
2.9687224178616067,40,10,1,4
3.0750185306211377,39,11,1,4
3.0896827159089897,38,12,1,4
3.1145194004776657,37,13,1,4
3.45057894076549,36,14,1,4
3.5447389991620804,36,13,2,4
3.688040993613271,35,14,2,4
3.7117158807839292,34,15,2,4
3.7238119261669524,33,16,2,4
4.026449926347447,33,15,3,4
4.037376941317425,32,16,3,4
4.044848384946648,32,15,4,4
4.121093141011738,31,16,4,4
4.83996740049051,30,17,4,4
5.309937290012739,29,18,4,4
5.355433600851848,28,19,4,4
5.478434069669883,27,20,4,4
5.485109431018695,26,21,4,4
5.593297014725422,25,22,4,4
6.01593081352439,25,21,5,4
6.473125707724962,25,20,6,4
6.805048210675474,24,21,6,4
6.8677559985515115,23,22,6,4
6.966386054514259,22,23,6,4
7.165095472070136,21,24,6,4
7.289616043846918,20,25,6,4
7.341122701744337,19,26,6,4
8.108608451656155,19,25,7,4
8.390065969663326,19,24,8,4
8.437565970691786,18,25,8,4
8.481257775039879,17,26,8,4
8.58844821865609,17,25,9,4
8.771686103222692,17,24,10,4
8.918000837807874,16,25,10,4
8.932304842697931,15,26,10,4
9.028615808804007,14,27,10,4
9.064951771779212,14,26,11,4
9.180905446236034,13,27,11,4
9.268063158926632,12,28,11,4
9.33425786380875,11,29,11,4
9.417434489959449,10,30,11,4
9.704173616603534,9,31,11,4
9.771456695989611,8,32,11,4
10.078697730068791,7,33,11,4
10.16160433476322,6,34,11,4
10.38823290620336,6,33,12,4
10.388247244125411,6,32,13,4
10.408521366648252,5,33,13,4
10.409871697793273,4,34,13,4
10.550382833243816,3,35,13,4
10.801586006575722,2,36,13,4
10.95209267142725,2,35,14,4
11.055190417296274,1,36,14,4
11.085233602317377,1,35,15,4
11.09913848691579,1,34,16,4
11.511532019347317,1,33,17,4
12.549518666166328,1,32,18,4
12.55322690429012,1,31,19,4
13.696435263316143,1,30,20,4
13.759950750590152,1,29,21,4
14.182166197500063,1,28,22,4
14.213161857769187,1,27,23,4
14.835825332731934,1,26,24,4
15.376365038222957,1,25,25,4
15.840827547814383,1,24,26,4
16.268142090536678,1,23,27,4
16.53126624213346,1,22,28,4
17.092143712785013,1,21,29,4
17.65117503748793,1,20,30,4
18.161815881910936,1,19,31,4
19.401053003381353,1,18,32,4
20.342091541216995,1,17,33,4
20.411222189310212,1,16,34,4
21.136774443648406,1,15,35,4
21.14649240049146,1,14,36,4
21.585805893742243,1,13,37,4
21.917071888055602,1,12,38,4
21.918803603216332,1,11,39,4
23.43573714323814,1,10,40,4
24.540518485678977,1,9,41,4
26.455170318129618,1,8,42,4
26.739585668790593,1,7,43,4
28.145419158394777,1,6,44,4
28.528683504706905,1,5,45,4
31.52910077207414,1,4,46,4
38.20159639664389,1,3,47,4
42.816512354991936,1,2,48,4
42.86431196376886,1,1,49,4
53.13849637369073,1,0,50,4
0.0,50,1,0,5
0.1734205675360715,50,0,1,5
