time,infector,infectee,run_id
0.0,,Ant252,1
0.006117454679173465,Ant252,Ant148,1
0.013964906590228417,Ant148,Ant518,1
0.01417065815323782,Ant518,Ant552,1
0.01526876709621623,Ant518,Ant599,1
0.02012602456278671,Ant599,Ant113,1
0.021686887069003822,Ant599,Ant209,1
0.023073987278005883,Ant113,Ant387,1
0.023627103157241952,Ant387,Ant380,1
0.024370139055458376,Ant387,Ant394,1
0.029417509239415898,Ant148,Ant52,1
0.03154099081670899,Ant387,Ant4,1
0.031865386276871334,Ant387,Ant29,1
0.03351912378437549,Ant387,Ant289,1
0.033803047521852154,Ant113,Ant482,1
0.03478406416168437,Ant52,Ant19,1
0.03499769708771808,Ant113,Ant347,1
0.0358147414044598,Ant387,Ant560,1
0.03603122015988966,Ant113,Ant109,1
0.03627990286367208,Ant380,Ant38,1
0.03651040938946102,Ant209,Ant232,1
0.036734915767280274,Ant380,Ant219,1
0.03674824414808978,Ant347,Ant127,1
0.03785234013842203,Ant52,Ant207,1
0.03801331178850223,Ant52,Ant308,1
0.03815358648901275,Ant209,Ant158,1
0.038267787326487966,Ant52,Ant540,1
0.039002649964575684,Ant113,Ant263,1
0.03918703318205733,Ant482,Ant400,1
0.03920126950873218,Ant207,Ant153,1
0.039408105522162847,Ant540,Ant30,1
0.03974135154881659,Ant109,Ant64,1
0.040535732493724164,Ant232,Ant621,1
0.04251107451295849,Ant232,Ant60,1
0.04352519500141045,Ant4,Ant217,1
0.04454703363263651,Ant30,Ant44,1
0.04612949166096701,Ant263,Ant294,1
0.046914422437885434,Ant387,Ant73,1
0.04763528089572836,Ant289,Ant32,1
0.04788836034488234,Ant109,Ant0,1
0.04810909473735839,Ant387,Ant7,1
0.04813428968133494,Ant64,Ant149,1
0.04841314595027487,Ant148,Ant191,1
0.048669219369525035,Ant380,Ant137,1
0.04955957238028233,Ant621,Ant242,1
0.04991936491388244,Ant64,Ant243,1
0.05111848330192754,Ant158,Ant6,1
0.05117760683645104,Ant308,Ant475,1
0.051277802176653495,Ant400,Ant156,1
0.051321696378743314,Ant64,Ant63,1
0.051323180213054716,Ant560,Ant140,1
0.05161863555464245,Ant518,Ant593,1
0.05181836908429773,Ant621,Ant501,1
0.05389769884622943,Ant140,Ant76,1
0.05462876499043049,Ant394,Ant538,1
0.05534502366190359,Ant518,Ant324,1
0.05602329864083876,Ant4,Ant97,1
0.05659441365672105,Ant19,Ant507,1
0.06048598036357316,Ant44,Ant27,1
0.06109803772355905,Ant76,Ant98,1
0.06156140826300186,Ant252,Ant14,1
0.062082616482342104,Ant19,Ant190,1
0.06238776493737461,Ant30,Ant142,1
0.06335135955321362,Ant27,Ant390,1
0.06339108813386282,Ant593,Ant50,1
0.06369799036939373,Ant156,Ant260,1
0.06373914296958397,Ant387,Ant186,1
0.06466930300011942,Ant232,Ant564,1
0.0670699055941337,Ant482,Ant198,1
0.06750295302099638,Ant98,Ant255,1
0.06765556247095565,Ant380,Ant437,1
0.06829408181857766,Ant148,Ant42,1
0.06856258374632161,Ant482,Ant458,1
0.06869591939651364,Ant564,Ant117,1
0.06922920724300839,Ant518,Ant43,1
0.07017300241244583,Ant482,Ant395,1
0.07072531888935864,Ant593,Ant268,1
0.07167130798786546,Ant0,Ant257,1
0.07267741093260525,Ant76,Ant311,1
0.0737522951651189,Ant380,Ant26,1
0.07423016855072312,Ant158,Ant13,1
0.074282777641393,Ant158,Ant492,1
0.07450463250026104,Ant621,Ant332,1
0.07453700476329472,Ant540,Ant298,1
0.07468125428426539,Ant42,Ant173,1
0.07516337934693135,Ant217,Ant131,1
0.07522918695477714,Ant30,Ant530,1
0.07525213029661251,Ant263,Ant176,1
0.07619503240053727,Ant26,Ant614,1
0.0768452055585796,Ant564,Ant23,1
0.07711885491241298,Ant475,Ant462,1
0.07809436858953396,Ant347,Ant115,1
0.08112650250866207,Ant255,Ant9,1
0.08116513100898215,Ant156,Ant55,1
0.08258228831016073,Ant217,Ant100,1
0.0833915422057081,Ant400,Ant202,1
0.08413518903293603,Ant263,Ant318,1
0.08570723907196018,Ant202,Ant356,1
0.08617229083075169,Ant387,Ant218,1
0.08670390013779841,Ant29,Ant342,1
0.08699259317071707,Ant207,Ant159,1
0.09189563874547824,Ant158,Ant124,1
0.09225703407313263,Ant593,Ant178,1
0.09611667445359624,Ant207,Ant620,1
0.09660162653454021,Ant252,Ant196,1
0.09749786425980699,Ant153,Ant139,1
0.10032487405820815,Ant400,Ant353,1
0.1005844291400095,Ant342,Ant238,1
0.10250351455161125,Ant38,Ant195,1
0.10464634333690956,Ant507,Ant527,1
0.11150183654845607,Ant9,Ant91,1
0.1197493996957603,Ant614,Ant169,1
0.12414540061492406,Ant353,Ant215,1
0.0,,Ant142,2
0.02561996801771891,Ant142,Ant324,2
0.04693037251833501,Ant142,Ant198,2
0.05462212603560502,Ant198,Ant158,2
0.05993492145619488,Ant158,Ant318,2
0.06421638237287414,Ant158,Ant139,2
0.06612307987067945,Ant324,Ant492,2
0.07051085759793096,Ant492,Ant195,2
0.07055895584011262,Ant318,Ant260,2
0.07215399063694004,Ant198,Ant42,2
0.07309744385847612,Ant260,Ant527,2
0.07414389168619358,Ant158,Ant353,2
0.0767530375418379,Ant527,Ant238,2
0.07729033541467815,Ant324,Ant23,2
0.07849943175645173,Ant527,Ant44,2
0.07920451590858413,Ant23,Ant190,2
0.07958482342693503,Ant23,Ant390,2
0.08124791009149836,Ant44,Ant9,2
0.08136528510341276,Ant260,Ant14,2
0.08204017564576092,Ant42,Ant501,2
0.0829480404786574,Ant390,Ant564,2
0.08319980532950995,Ant353,Ant332,2
0.08420099387157859,Ant501,Ant97,2
0.0842784400911076,Ant198,Ant196,2
0.08576611928782847,Ant390,Ant137,2
0.08625439750119544,Ant142,Ant475,2
0.08835331602165444,Ant324,Ant98,2
0.08906036102614315,Ant23,Ant191,2
0.08922676230956558,Ant198,Ant232,2
0.08981639927206007,Ant238,Ant621,2
0.09081802741198078,Ant621,Ant76,2
0.0911124037465758,Ant142,Ant289,2
0.09188806145880969,Ant564,Ant4,2
0.09197991973415859,Ant195,Ant518,2
0.09208354139391371,Ant501,Ant387,2
0.09209947239190053,Ant191,Ant263,2
0.09215534457171654,Ant97,Ant109,2
0.09264723619108738,Ant109,Ant186,2
0.09283557330699221,Ant186,Ant169,2
0.09296775137618961,Ant76,Ant311,2
0.09390529672020655,Ant137,Ant395,2
0.09396025576102408,Ant311,Ant218,2
0.09449998276278518,Ant218,Ant552,2
0.09528056500061599,Ant518,Ant437,2
0.09540097154462333,Ant353,Ant140,2
0.09545768397045087,Ant109,Ant159,2
0.0959990292860845,Ant198,Ant127,2
0.09613276585286182,Ant97,Ant115,2
0.09833034150118085,Ant289,Ant60,2
0.09868904179007977,Ant44,Ant13,2
0.09877046534442196,Ant198,Ant117,2
0.099027704640187,Ant117,Ant298,2
0.1004954938213355,Ant142,Ant540,2
0.1011833295697449,Ant159,Ant599,2
0.10128555406576939,Ant232,Ant26,2
0.10164129715116661,Ant13,Ant243,2
0.10334564268044717,Ant198,Ant124,2
0.10365543692647833,Ant540,Ant458,2
0.10529530136887613,Ant492,Ant131,2
0.10573718717378959,Ant492,Ant32,2
0.10704611246815632,Ant196,Ant91,2
0.10726427118772892,Ant117,Ant29,2
0.10759800698271482,Ant13,Ant113,2
0.10902005483333396,Ant458,Ant178,2
0.10923088883636295,Ant169,Ant50,2
0.11030212489133472,Ant76,Ant100,2
0.11103185459761254,Ant501,Ant207,2
0.11145265750695567,Ant139,Ant400,2
0.11156353492828851,Ant492,Ant27,2
0.11212185091527653,Ant527,Ant30,2
0.11313735853812074,Ant458,Ant215,2
0.11321324202893221,Ant311,Ant52,2
0.11387181959461645,Ant76,Ant209,2
0.11426294313528118,Ant140,Ant176,2
0.11470291753865619,Ant395,Ant394,2
0.1163684081710912,Ant518,Ant64,2
0.1167032542564875,Ant395,Ant507,2
0.11694478066620495,Ant599,Ant43,2
0.11743620717556437,Ant98,Ant294,2
0.1180783211765383,Ant97,Ant342,2
0.12005853471158708,Ant140,Ant156,2
0.12009554835128707,Ant215,Ant380,2
0.12094058166853999,Ant298,Ant73,2
0.12120172072164717,Ant198,Ant593,2
0.12169929546877728,Ant176,Ant255,2
0.12185994647153324,Ant353,Ant538,2
