time,infector,infectee,run_id
0.0,,Ant256,1
0.01763838148901001,Ant256,Ant650,1
0.1129637768686372,Ant650,Ant305,1
0.13022642461262252,Ant650,Ant475,1
0.2048284510198291,Ant650,Ant148,1
0.22004238253073508,Ant148,Ant170,1
0.23254047655854,Ant475,Ant51,1
0.2523159314842362,Ant305,Ant299,1
0.2527419918412316,Ant148,Ant97,1
0.2717612629778936,Ant299,Ant49,1
0.2823090997117124,Ant256,Ant117,1
0.2899531557976563,Ant305,Ant599,1
0.2925864758192208,Ant256,Ant264,1
0.29350230349165607,Ant305,Ant191,1
0.2988800936234022,Ant191,Ant73,1
0.30575073032868316,Ant299,Ant391,1
0.30624689939729494,Ant391,Ant593,1
0.3069289910199701,Ant97,Ant356,1
0.3080312390978493,Ant299,Ant262,1
0.30815750461872443,Ant593,Ant6,1
0.31661201249904075,Ant73,Ant592,1
0.32909812726121124,Ant391,Ant638,1
0.34989546153170265,Ant592,Ant44,1
0.3517846536772365,Ant299,Ant25,1
0.3864881304826977,Ant638,Ant954,1
0.3885142352809851,Ant638,Ant24,1
0.3930492806004745,Ant51,Ant252,1
0.3938508808474305,Ant954,Ant227,1
0.4062346895582192,Ant25,Ant242,1
0.41210022241192623,Ant262,Ant502,1
0.4162600175617361,Ant593,Ant2,1
0.43884680519873,Ant356,Ant263,1
0.5151622740369061,Ant638,Ant27,1
0.7464423203119582,Ant97,Ant476,1
1.3483900893096443,Ant2,Ant176,1
0.0,,Ant6,2
0.039025753787138205,Ant6,Ant592,2
0.05348382936696517,Ant592,Ant242,2
0.060310026213316124,Ant6,Ant51,2
0.06637134996217638,Ant51,Ant2,2
0.093674159852286,Ant592,Ant170,2
0.0947744451161973,Ant6,Ant263,2
0.09629456413397758,Ant170,Ant650,2
0.11026014934329557,Ant6,Ant49,2
0.13320093439431838,Ant2,Ant305,2
0.14309220662498634,Ant650,Ant73,2
0.14688042712874647,Ant51,Ant264,2
0.15464305785502905,Ant263,Ant954,2
0.16841938577439255,Ant2,Ant148,2
0.19820858585514106,Ant49,Ant24,2
0.20581152775964448,Ant148,Ant262,2
0.22097849693702235,Ant592,Ant299,2
0.22371173382649995,Ant24,Ant502,2
0.23511060440814557,Ant242,Ant599,2
0.23550534611085067,Ant242,Ant252,2
0.25051893609443077,Ant24,Ant638,2
0.26089234775441394,Ant264,Ant44,2
0.2698189628228399,Ant263,Ant25,2
0.2875460603470523,Ant148,Ant97,2
0.2938483803450172,Ant252,Ant227,2
0.2944594931259731,Ant170,Ant117,2
0.2991947364092679,Ant954,Ant476,2
0.3025304253834331,Ant97,Ant391,2
0.30842971176861,Ant227,Ant256,2
0.32733793646176623,Ant97,Ant356,2
