time,infector,infectee,run_id
0.0,,Brseru,1
2.900426358430484,Brseru,1,1
2.905968040825023,1,Catyav,1
2.9122196315070825,1,Rulaub,1
2.9164132565414507,1,Tssese,1
2.9601132856622465,1,Vasear,1
2.962018801905597,1,Pluela,1
2.9727108566292992,1,Asrssp,1
2.9736619570955445,1,Zikaik,1
2.9819237145597928,1,Maowad,1
3.060627675694314,1,Crumry,1
3.0640197552139057,1,Haeran,1
3.0706779371510584,1,Lehyei,1
3.0898279820963612,1,Yeiaer,1
3.102581805390096,1,Sheshi,1
3.106984307347562,1,Tarmap,1
3.121425909964245,1,Luusup,1
3.1369984261988266,1,Alialo,1
3.148420840309043,1,Mupsum,1
3.20499124680635,1,Psasse,1
3.219815431127728,1,Vigoit,1
3.228193111069659,1,Cedees,1
3.2423909311579115,1,Cystys,1
3.259978595897762,1,Poypol,1
3.261754031228623,1,Sciecr,1
3.2642932261800874,1,Lymaym,1
3.291112595805006,1,Chyahi,1
3.296364298171595,1,Plumla,1
3.2979062381855218,1,CJJDJD,1
0.0,,Scesca,2
0.062045965099799684,Scesca,1,2
0.09264288479109395,1,NInf_mother,2
0.09483550434895113,1,CJJDJD,2
0.10194006093365417,1,Gronri,2
0.11674267724873041,1,Psasse,2
0.1190300383976741,1,Bucaub,2
0.1263691185362316,1,Tuisub,2
0.12657278725271104,1,Salaal,2
0.14083101342361287,1,Ganean,2
0.17448198905186496,1,Le18ei,2
0.17520058416785006,1,Asrssp,2
0.18453129672168989,1,Amiamn,2
0.18509722951467952,1,Nacoar,2
0.18607200079585318,1,Rulaub,2
0.197677766955115,1,Shlahi,2
0.1992507489887422,1,Hoinod,2
0.2283721840757584,1,Sheshi,2
0.23250155164579997,1,Lipoim,2
0.2460409822705315,1,Catsat,2
0.26558992893126376,1,Deueen,2
0.2736524030806252,1,Lehyei,2
0.2755409398314518,1,Ulerlc,2
0.2764950607126173,1,Memael,2
0.3022888133246539,1,Shuyhy,2
0.3155286745535763,1,Ecmacz,2
0.3245040144200881,1,Maiaal,2
0.35998879801509986,1,Valaar,2
0.38326415137685876,1,Heiaer,2
0.4006040284343639,1,Flumla,2
0.40961341720438166,1,Samaar,2
0.4132240150133558,1,Pooxox,2
0.42988701575981236,1,Va18ar,2
0.44027717681488604,1,Vigoit,2
0.5027763282408819,1,Pluela,2
0.5228464706381213,1,Cystys,2
0.5239354208354228,1,Maowad,2
0.5396302927960313,1,Aniana,2
0.5808994559880851,1,Biiail,2
0.5829996553440626,1,Chyahi,2
0.5897955535921826,1,Yeiaer,2
0.59793684051481,1,Dainar,2
0.6265879246013055,1,Cholho,2
