t,S,I,R,run_id
0.0,17,1,0,1
0.07899445254619218,16,2,0,1
0.12916896631796795,15,3,0,1
0.13620594510767803,14,4,0,1
0.20146843221256747,13,5,0,1
0.3550125892955831,13,4,1,1
0.35632110681165713,12,5,1,1
0.4212125856364939,11,6,1,1
0.45196786110324466,10,7,1,1
0.49127035336665875,9,8,1,1
0.5476344414891257,8,9,1,1
0.5744801482237574,7,10,1,1
0.6094068692969428,6,11,1,1
0.6591270584396267,5,12,1,1
0.7372337877376,4,13,1,1
0.9380274461102135,3,14,1,1
0.9701041621282586,2,15,1,1
1.0201788031380843,1,16,1,1
1.0598764954602922,0,17,1,1
1.1492061626109642,0,16,2,1
1.164558722768645,0,15,3,1
1.351073162836062,0,14,4,1
1.718293133133385,0,13,5,1
1.735396622781558,0,12,6,1
1.9725115169314678,0,11,7,1
2.673384786079607,0,10,8,1
2.6767667395994703,0,9,9,1
2.750591345510587,0,8,10,1
2.758871345892112,0,7,11,1
3.039231894774731,0,6,12,1
3.0535984368228064,0,5,13,1
3.2876778424656763,0,4,14,1
3.77884671982902,0,3,15,1
4.327604305429777,0,2,16,1
4.686366409965492,0,1,17,1
6.194321991646911,0,0,18,1
0.0,17,1,0,2
0.0956517773604603,16,2,0,2
0.11803691787832155,15,3,0,2
0.11926313340222099,14,4,0,2
0.16027009982542298,13,5,0,2
0.16673716419038884,12,6,0,2
0.2141037829540187,12,5,1,2
0.2480605851261708,11,6,1,2
0.2759558776326406,11,5,2,2
0.2804616852957879,10,6,2,2
0.3181908371630039,9,7,2,2
0.37658701019211616,8,8,2,2
0.3888463915496162,7,9,2,2
0.4920622508090883,7,8,3,2
0.5172507276173606,6,9,3,2
0.5337484798748082,5,10,3,2
0.5399251686486847,5,9,4,2
0.6146796342793718,4,10,4,2
0.6772028859826228,3,11,4,2
0.7347008665844416,3,10,5,2
0.7351634731928766,2,11,5,2
0.7412268422603333,1,12,5,2
0.799231131337517,1,11,6,2
0.977420424690337,0,12,6,2
1.01956659673993,0,11,7,2
1.175807258103749,0,10,8,2
1.2898249338388406,0,9,9,2
1.4883849735809904,0,8,10,2
1.6905170908316898,0,7,11,2
2.031337788232155,0,6,12,2
2.2020579921601726,0,5,13,2
2.4653801695339768,0,4,14,2
2.6218584859448435,0,3,15,2
3.4544285116866025,0,2,16,2
4.133112843259249,0,1,17,2
5.598340335349995,0,0,18,2
0.0,17,1,0,3
0.09252616773908266,16,2,0,3
0.10902083293354352,15,3,0,3
0.15510497390940353,14,4,0,3
0.17262002712860547,13,5,0,3
0.17953286034727375,12,6,0,3
0.19014222404175754,11,7,0,3
0.19023244606164855,10,8,0,3
0.19086865104118442,9,9,0,3
0.215939167807332,8,10,0,3
0.22145962551632148,8,9,1,3
0.23617955910777,7,10,1,3
0.277451170697051,6,11,1,3
0.32720642313314313,5,12,1,3
0.3362264737650071,4,13,1,3
0.3415541021644542,3,14,1,3
0.3703678931403275,2,15,1,3
0.42764581544070007,2,14,2,3
0.49049364368090603,2,13,3,3
0.5152362936745377,1,14,3,3
0.6315157299872829,0,15,3,3
0.7465251486396693,0,14,4,3
0.8874435984110117,0,13,5,3
0.9099825551373947,0,12,6,3
1.162168974632137,0,11,7,3
1.2244679133405323,0,10,8,3
1.2389807774314274,0,9,9,3
1.239761800877204,0,8,10,3
1.6801051518342607,0,7,11,3
1.9157809972151443,0,6,12,3
2.18981429784618,0,5,13,3
2.7157896108129673,0,4,14,3
4.530734179364458,0,3,15,3
7.706689015896785,0,2,16,3
8.030507142832734,0,1,17,3
11.571919478591788,0,0,18,3
0.0,17,1,0,4
0.032841911909074366,16,2,0,4
0.09626880225427634,15,3,0,4
0.09746782052628612,14,4,0,4
0.10445625617307454,13,5,0,4
0.1125469087509366,12,6,0,4
0.1433368074337873,11,7,0,4
0.152643119340927,10,8,0,4
0.17439976992915004,9,9,0,4
0.19600254152770905,8,10,0,4
0.21299721093646792,7,11,0,4
0.265255579536828,6,12,0,4
0.3364404782065101,6,11,1,4
0.37665337171770524,5,12,1,4
0.3775384251539234,4,13,1,4
0.37845718189860295,3,14,1,4
0.40025084633437413,3,13,2,4
0.4736853227135438,2,14,2,4
0.49042967455828645,2,13,3,4
0.7155113189715894,1,14,3,4
0.7909099500875901,1,13,4,4
0.8268871196934363,1,12,5,4
0.9898829460574277,1,11,6,4
1.1404469319974015,1,10,7,4
1.2297058169133197,1,9,8,4
1.2435586881642293,1,8,9,4
1.4168763216299598,0,9,9,4
1.445872461225781,0,8,10,4
2.1119317653154424,0,7,11,4
2.1689601298897014,0,6,12,4
2.4696916935994624,0,5,13,4
2.7060747660669113,0,4,14,4
2.848496757304153,0,3,15,4
2.954531027665572,0,2,16,4
3.574153226917909,0,1,17,4
9.468811102415893,0,0,18,4
0.0,17,1,0,5
0.010787941517427646,17,0,1,5
