t,S,I,R,run_id
0.0,20,1,0,1
0.037258027491766973,20,0,1,1
0.0,20,1,0,2
0.14170554009381664,20,0,1,2
0.0,20,1,0,3
1.1712215310306124,20,0,1,3
0.0,20,1,0,4
0.2190999928355498,19,2,0,4
0.39982240978864675,19,1,1,4
1.093865384604979,18,2,1,4
1.191022980067278,17,3,1,4
1.8067440316309578,16,4,1,4
1.8105373430528022,15,5,1,4
1.8522523584760946,14,6,1,4
1.8717682596103884,14,5,2,4
2.0000893335034537,13,6,2,4
2.0043206709634775,12,7,2,4
2.010203932470063,12,6,3,4
2.2368026179784426,12,5,4,4
2.279750056105283,12,4,5,4
2.3544357124407154,11,5,5,4
2.440364340843372,11,4,6,4
2.858018124449378,10,5,6,4
3.0796433994094885,10,4,7,4
3.151664646504481,9,5,7,4
3.1637041376027275,8,6,7,4
3.3211892686257385,8,5,8,4
3.4062825118161175,8,4,9,4
3.5526048864416753,7,5,9,4
3.585030149088085,6,6,9,4
3.6692562251035454,6,5,10,4
3.8296347981773717,5,6,10,4
3.8920377244137274,4,7,10,4
3.928796138315027,4,6,11,4
4.020421638368528,4,5,12,4
4.073045719029894,3,6,12,4
4.213253436239243,3,5,13,4
4.263691586324819,2,6,13,4
4.312984705995287,2,5,14,4
5.403155251893663,2,4,15,4
5.472224136058781,2,3,16,4
5.494227270886238,2,2,17,4
6.5377550161071705,2,1,18,4
6.680925723852155,2,0,19,4
0.0,20,1,0,5
1.1232856138223573,19,2,0,5
1.1424827669294308,19,1,1,5
1.1939539207951515,19,0,2,5
