t,S,I,R,run_id
0.0,130,1,0,1
0.03747569588417336,129,2,0,1
0.13747520518494027,128,3,0,1
0.18052400934562632,127,4,0,1
0.19973019403597825,126,5,0,1
0.21754194204298796,125,6,0,1
0.22183572468495125,124,7,0,1
0.22529160388641725,123,8,0,1
0.24339993876916668,123,7,1,1
0.2645808614656443,122,8,1,1
0.2771323263038412,121,9,1,1
0.2805871150011006,120,10,1,1
0.2845074285645577,119,11,1,1
0.2848940074503246,118,12,1,1
0.2976936983055527,117,13,1,1
0.30591264830144416,116,14,1,1
0.31203964151158764,115,15,1,1
0.3139024604375033,114,16,1,1
0.31465225535736246,113,17,1,1
0.3159963039683009,112,18,1,1
0.32119044595257407,111,19,1,1
0.3231415335272061,110,20,1,1
0.3275372889743,109,21,1,1
0.3330005241075723,108,22,1,1
0.3331073224283891,107,23,1,1
0.33439679402076544,106,24,1,1
0.3349939813496882,106,23,2,1
0.338093779185979,105,24,2,1
0.34425335347150715,104,25,2,1
0.34458903097072086,103,26,2,1
0.34618835330223724,102,27,2,1
0.34692829153595883,101,28,2,1
0.34785763838582406,100,29,2,1
0.35020760992405076,99,30,2,1
0.3504267749949097,98,31,2,1
0.3541343561510405,97,32,2,1
0.358965949229294,96,33,2,1
0.3652431263099719,95,34,2,1
0.37359323455129034,94,35,2,1
0.3782420774467832,94,34,3,1
0.3834045587368206,93,35,3,1
0.38526912524609225,92,36,3,1
0.3913555972653926,91,37,3,1
0.3980987767053812,90,38,3,1
0.40142854992917437,89,39,3,1
0.4036476941459998,88,40,3,1
0.41367156929291454,87,41,3,1
0.4145336831105212,86,42,3,1
0.41825032967343806,85,43,3,1
0.4194276797174476,84,44,3,1
0.4199953730424156,83,45,3,1
0.4281920236430109,82,46,3,1
0.4283864885537063,81,47,3,1
0.42878488824508176,80,48,3,1
0.4292221651381076,79,49,3,1
0.4314637280409924,78,50,3,1
0.43616456436982504,77,51,3,1
0.4389054308116736,76,52,3,1
0.4406887183077193,75,53,3,1
0.4429367034454284,74,54,3,1
0.45334942975434267,73,55,3,1
0.4554235855457437,72,56,3,1
0.4584770681908009,71,57,3,1
0.45866790521908724,70,58,3,1
0.4596281990905139,69,59,3,1
0.46095786871618305,68,60,3,1
0.46453918168216424,67,61,3,1
0.466897705738267,66,62,3,1
0.474599515854246,65,63,3,1
0.47841450059104157,64,64,3,1
0.4808192541039311,63,65,3,1
0.4910793267865069,62,66,3,1
0.49130484967849636,61,67,3,1
0.49142803104086474,60,68,3,1
0.4974133650095725,59,69,3,1
0.49956542024949746,58,70,3,1
0.5014054866797872,57,71,3,1
0.5064136835148113,57,70,4,1
0.5071333346367833,56,71,4,1
0.5087876568664739,55,72,4,1
0.508853960898064,54,73,4,1
0.5093480364632945,53,74,4,1
0.5097455697086387,52,75,4,1
0.5163503077318569,51,76,4,1
0.5180892046843382,50,77,4,1
0.5215164116885866,49,78,4,1
0.5275669234025931,48,79,4,1
0.5314313519283673,47,80,4,1
0.5403883539141482,46,81,4,1
0.5460575508715432,46,80,5,1
0.5475104818278902,45,81,5,1
0.5481382451682695,44,82,5,1
0.5635552595230188,43,83,5,1
0.5641451017834769,42,84,5,1
0.5652410753670232,41,85,5,1
0.5659693969501733,40,86,5,1
0.5677930969556376,39,87,5,1
0.5762237934671658,38,88,5,1
0.5780719320542159,37,89,5,1
0.5780922159255051,37,88,6,1
0.5807389996367921,36,89,6,1
0.5830305892161811,36,88,7,1
0.5904123486576098,35,89,7,1
0.5929843951767708,34,90,7,1
0.6022115974944806,33,91,7,1
0.6130041704636596,32,92,7,1
0.6136167360255584,31,93,7,1
0.6170696531721297,30,94,7,1
0.6233941439148271,29,95,7,1
0.6362794205614616,28,96,7,1
0.6403891397866798,27,97,7,1
0.6442100206877667,27,96,8,1
0.6462850186030893,27,95,9,1
0.6464699305697582,26,96,9,1
0.6531064604811235,25,97,9,1
0.6547750757471531,25,96,10,1
0.6581922443580854,25,95,11,1
0.6621574697372439,25,94,12,1
0.6687937548011342,24,95,12,1
0.6699777293075995,23,96,12,1
0.6716268272006848,22,97,12,1
0.6731761227831958,22,96,13,1
0.6760732717545638,22,95,14,1
0.6800997480409234,22,94,15,1
0.6837666300246968,21,95,15,1
0.6961605783607275,20,96,15,1
0.7006237548771743,19,97,15,1
0.7055016823054157,18,98,15,1
0.7092791307011254,17,99,15,1
0.7099168661481142,16,100,15,1
0.7123237072725088,16,99,16,1
0.7229124405277255,15,100,16,1
0.7280199464243792,15,99,17,1
0.7465010315823912,14,100,17,1
0.7508788847855322,14,99,18,1
0.7618049793138356,14,98,19,1
0.7729022035291835,13,99,19,1
0.7851524505489095,12,100,19,1
0.797052567371702,12,99,20,1
0.7986340459331018,11,100,20,1
0.7989331448544587,11,99,21,1
0.7991270091025477,10,100,21,1
0.8031875542209514,10,99,22,1
0.8116018117538119,10,98,23,1
0.8528800686279531,10,97,24,1
0.8608935160840558,10,96,25,1
0.8753043732956283,10,95,26,1
0.878520026772695,9,96,26,1
0.8789526470282301,8,97,26,1
0.8812544647360131,7,98,26,1
0.8815726152772964,6,99,26,1
0.8926861414141158,6,98,27,1
0.9343751868197177,5,99,27,1
0.9508867479262432,5,98,28,1
0.9696239223326462,5,97,29,1
1.0296662730157229,5,96,30,1
1.0363894453036928,5,95,31,1
1.0540468843997675,5,94,32,1
1.055250530760906,4,95,32,1
1.075626003067379,4,94,33,1
1.0903178815093801,4,93,34,1
1.2299349696644009,4,92,35,1
1.237685587484814,4,91,36,1
1.2443548717848631,4,90,37,1
1.2481495169354306,4,89,38,1
1.2518226580493945,4,88,39,1
1.267517801260787,3,89,39,1
1.2752826517507025,3,88,40,1
1.2770471731900577,3,87,41,1
1.3002853730283968,3,86,42,1
1.3014016869715417,3,85,43,1
1.3087070875125808,3,84,44,1
1.3117118740337241,3,83,45,1
1.34097843779112,3,82,46,1
1.3501634143374128,3,81,47,1
1.3586482997526803,2,82,47,1
1.3744024795190346,2,81,48,1
1.3925827438973628,2,80,49,1
1.408337493659755,2,79,50,1
1.4320517742111802,2,78,51,1
1.4720827702023696,2,77,52,1
1.4950831264262268,2,76,53,1
1.5233042379320196,2,75,54,1
1.5536797708660144,2,74,55,1
1.5577717017925672,2,73,56,1
1.5838332325399447,2,72,57,1
1.613024107765298,2,71,58,1
1.6159103035718747,2,70,59,1
1.6631421734869447,1,71,59,1
1.6710197365457768,1,70,60,1
1.691733310416364,1,69,61,1
1.6967549523407301,1,68,62,1
1.7121711197978544,1,67,63,1
1.72454804098705,1,66,64,1
1.7288098440520963,1,65,65,1
1.7524848008399367,1,64,66,1
