time,infector,infectee,run_id
13.543797743170861,144M,203F,5
14.024953499605068,195F,146M,5
15.015433127656381,173M,207F,5
15.322868101740521,152M,191F,5
15.737482745887245,201F,168M,5
15.779471122690083,203F,141M,5
17.30760353149913,153M,208F,5
18.51534782724216,201F,158M,5
21.00083273080445,191F,151M,5
21.638263886192057,191F,164M,5
22.89795604300432,203F,179M,5
