time,infector,infectee,run_id
0.0,,047112067,1
0.0,,045062873,2
0.0,,047017122,3
0.12215296041452939,047017122,047102064,3
0.20659500661707808,047102064,047094533,3
0.49117271445096955,047017122,047047804,3
0.7392772240744081,047047804,046881325,3
0.9989736027414455,047047804,047085260,3
1.318431755579627,047047804,047048867,3
1.3577538934268443,047047804,046876370,3
1.3591935712528378,047048867,044031359,3
1.5529404040054482,046876370,047001572,3
1.7420829941759712,047048867,047056768,3
1.7715314590508848,047047804,047012067,3
1.7838788764821112,047056768,047026106,3
1.8290826527228403,047056768,046888611,3
1.8681049956036415,047056768,047086076,3
2.0339756498005905,047026106,045043350,3
2.5654788660591237,047026106,047027114,3
2.6446090736172994,047056768,047010770,3
2.676863168638805,047026106,047027597,3
3.0205787494807663,047047804,047099514,3
3.0407941839927566,047099514,047094527,3
3.066215535328879,047056768,047043085,3
3.087002427076127,047094527,047017853,3
3.096399474524561,047056768,047015528,3
3.0993785487165684,047012067,045089577,3
3.128733472943239,047015528,047070521,3
3.231719120352948,047070521,043873356,3
3.3581249753244706,043873356,047025869,3
3.460285068206934,047043085,047073094,3
3.4966747344054134,047027597,047014892,3
3.6108809750176087,047073094,047059336,3
3.6534168854216027,047056768,047043053,3
3.802656329897002,047047804,047061116,3
3.8248871879213477,047099514,047027806,3
3.901019857202788,045043350,047083798,3
3.985905101159301,047027806,047089283,3
3.990704248509387,047083798,047095616,3
3.9941587150246534,047089283,047089101,3
4.149602519330333,047070521,047096801,3
4.177443025315067,047027806,047044534,3
4.1799938718053635,047027806,047062293,3
4.248415532133201,047089283,047002320,3
4.26072809196732,047099514,046877624,3
4.353048724622591,047043053,045068574,3
4.381664718301017,047062293,047019584,3
4.40483906496733,047019584,047053602,3
4.491559696713656,047027806,047070624,3
4.542153181538784,045043350,045062873,3
4.565236981884384,047019584,047024818,3
4.589924784654179,047099514,047112067,3
4.596787814298835,047024818,047036868,3
4.618618704757722,047024818,046863777,3
4.635325642837223,047036868,047035542,3
4.65089032566604,047002320,047095048,3
4.7599790943075275,047083798,047043542,3
4.8209366771435445,046877624,046893021,3
4.887945057856479,047027806,046895639,3
4.90770513456695,047036868,047068626,3
5.111015290072955,047043542,046863589,3
