t,S,I,R,run_id
0.0,64,1,0,1
1.2682706141546625,63,2,0,1
1.6167913751075544,62,3,0,1
1.6483871200722633,61,4,0,1
1.7022448702108404,60,5,0,1
1.8507869402333563,60,4,1,1
1.9363094695212344,59,5,1,1
1.9480741084684698,58,6,1,1
2.1281379082432794,57,7,1,1
2.1725277123683187,57,6,2,1
2.1757700158162963,57,5,3,1
2.2829330197148687,56,6,3,1
2.3513543965401342,55,7,3,1
2.43203402264306,54,8,3,1
2.444374771106835,53,9,3,1
2.5308286884322304,52,10,3,1
2.5808288998859825,52,9,4,1
2.6104202925869147,51,10,4,1
2.8603416667830754,50,11,4,1
2.880128695692834,49,12,4,1
3.0460831007667304,48,13,4,1
3.0656702112401506,48,12,5,1
3.102608639487779,48,11,6,1
3.413929531091668,47,12,6,1
3.4426445032179953,47,11,7,1
3.5338625144594524,46,12,7,1
3.6482456741744453,45,13,7,1
3.686348467523325,44,14,7,1
3.788157408479443,44,13,8,1
3.8448127536708783,44,12,9,1
3.8478426047216994,44,11,10,1
4.043175515750515,44,10,11,1
4.1162327448178875,44,9,12,1
4.141110952395219,44,8,13,1
4.226404559998165,44,7,14,1
4.559576974364454,44,6,15,1
4.932852079374272,43,7,15,1
5.053911022003724,43,6,16,1
5.124212295253425,43,5,17,1
5.12534290623006,43,4,18,1
5.1740653376719425,42,5,18,1
5.502702795992295,42,4,19,1
5.724858343608435,41,5,19,1
5.736840369113062,40,6,19,1
5.905176389297983,39,7,19,1
6.071933222945659,39,6,20,1
6.098986748816811,38,7,20,1
6.1560227389487165,38,6,21,1
6.613457659406457,37,7,21,1
6.650626004009427,37,6,22,1
6.8806130023489604,37,5,23,1
7.834348623891054,37,4,24,1
8.690974383630042,37,3,25,1
8.980895841875608,36,4,25,1
9.004296133377458,36,3,26,1
9.363904218137279,35,4,26,1
9.757406155971703,34,5,26,1
10.238867176972251,34,4,27,1
10.72486835886951,33,5,27,1
11.734612277512984,32,6,27,1
12.038141212792873,32,5,28,1
12.40611649824874,32,4,29,1
13.083042163597737,32,3,30,1
13.849327060529278,32,2,31,1
14.836561210927824,32,1,32,1
15.023566350369087,32,0,33,1
0.0,64,1,0,2
0.1298651746518194,64,0,1,2
0.0,64,1,0,3
0.43122085060634946,63,2,0,3
0.4643147819554106,62,3,0,3
0.706904156631363,61,4,0,3
0.7681998286613245,61,3,1,3
0.7721098242519262,60,4,1,3
0.8436271529094328,60,3,2,3
0.8976508541989895,59,4,2,3
0.9330232639682382,58,5,2,3
0.9942344927687231,58,4,3,3
1.0417715403492127,58,3,4,3
1.1644953295080416,57,4,4,3
1.214143304654393,57,3,5,3
1.2912164657183747,57,2,6,3
1.3091367101938969,57,1,7,3
1.3554423487323362,57,0,8,3
0.0,64,1,0,4
1.6552168554813558,63,2,0,4
1.7687034534912316,62,3,0,4
1.9430151097640667,62,2,1,4
2.0361335883745433,61,3,1,4
2.1671411978457007,60,4,1,4
2.1704723556352095,59,5,1,4
2.200249326290364,59,4,2,4
2.4523329943878442,59,3,3,4
2.4538637512842816,59,2,4,4
2.4627352499362205,59,1,5,4
2.5219470958323176,59,0,6,4
0.0,64,1,0,5
0.40236848144335374,63,2,0,5
0.4987384779923809,62,3,0,5
0.5488710732896482,61,4,0,5
0.7460803166956836,60,5,0,5
0.854070735847115,59,6,0,5
0.8546262718166888,59,5,1,5
0.9387092264183647,58,6,1,5
1.117806923373247,58,5,2,5
1.2392306647195133,57,6,2,5
1.3679970277366975,57,5,3,5
1.5452096638717483,57,4,4,5
1.648249923828123,56,5,4,5
1.655622890084331,56,4,5,5
1.7006978714313838,55,5,5,5
1.7845047988221783,55,4,6,5
1.9011526547974231,54,5,6,5
1.9678574978343983,54,4,7,5
2.0854115025040545,53,5,7,5
2.1200221270175033,53,4,8,5
2.3685856385411324,52,5,8,5
2.4880465246738366,51,6,8,5
2.572009559724492,51,5,9,5
2.7886332407161607,50,6,9,5
2.9517010563178494,50,5,10,5
3.0138055841125944,49,6,10,5
3.057717459630153,49,5,11,5
3.110629760460768,48,6,11,5
3.144041401519038,48,5,12,5
3.2388970704893443,47,6,12,5
3.244959814474728,47,5,13,5
3.3264712175006763,47,4,14,5
3.8530149675639094,47,3,15,5
4.200401547609243,47,2,16,5
5.562838008937695,47,1,17,5
9.89824541008161,47,0,18,5
