t,S,I,R,run_id
0.0,159,1,0,1
0.004423032443990869,158,2,0,1
0.013574544352108416,157,3,0,1
0.014045447201372427,156,4,0,1
0.018022463427695704,155,5,0,1
0.022122482072583622,154,6,0,1
0.022619522419881098,153,7,0,1
0.023198866735214194,152,8,0,1
0.023862649116938254,151,9,0,1
0.029287575252729226,150,10,0,1
0.029339523296383833,149,11,0,1
0.02985264366130496,148,12,0,1
0.030264011116967644,147,13,0,1
0.031580264199429005,146,14,0,1
0.031645461796973876,145,15,0,1
0.031789499612611224,144,16,0,1
0.031927849326440466,143,17,0,1
0.03210082284071163,142,18,0,1
0.033409123202690835,141,19,0,1
0.03369180429940107,140,20,0,1
0.03395542049824976,139,21,0,1
0.03410222093757886,138,22,0,1
0.03472709086196677,137,23,0,1
0.034958679854157536,136,24,0,1
0.03499931716622241,135,25,0,1
0.03501794619041037,134,26,0,1
0.035373909519578486,133,27,0,1
0.03546538665079901,132,28,0,1
0.03556902393658597,131,29,0,1
0.035602793286901,130,30,0,1
0.03574052545684868,129,31,0,1
0.03576594034863966,128,32,0,1
0.035777543991010706,127,33,0,1
0.03589107267521943,126,34,0,1
0.03612952208797303,125,35,0,1
0.03722291372729762,124,36,0,1
0.03869869244276795,123,37,0,1
0.038941267729637505,122,38,0,1
0.03901528224250317,121,39,0,1
0.03920615514708378,120,40,0,1
0.039674333664936744,119,41,0,1
0.04024488366090403,118,42,0,1
0.04045642223606283,117,43,0,1
0.04063004831515574,116,44,0,1
0.040805413347759736,115,45,0,1
0.040841897557067054,114,46,0,1
0.040870930223689025,113,47,0,1
0.04105250727819702,112,48,0,1
0.041645237791240415,111,49,0,1
0.0416647894830333,110,50,0,1
0.04172942441401771,109,51,0,1
0.04210473186985834,108,52,0,1
0.042431769448069666,107,53,0,1
0.04261632591937099,106,54,0,1
0.042873218609014226,105,55,0,1
0.04310733754174973,104,56,0,1
0.04325121137941603,103,57,0,1
0.043369611995727336,102,58,0,1
0.043390956128547695,101,59,0,1
0.04354511821000555,100,60,0,1
0.043609666740864195,99,61,0,1
0.043681773277458584,98,62,0,1
0.04391898697883397,97,63,0,1
0.04405701781972645,96,64,0,1
0.044771301223223224,95,65,0,1
0.04524890742477939,94,66,0,1
0.045427863762447285,93,67,0,1
0.045638204325752135,92,68,0,1
0.04586470437783893,91,69,0,1
0.04605592445694877,90,70,0,1
0.04653836166349716,89,71,0,1
0.04659239748341103,88,72,0,1
0.04704501851166134,87,73,0,1
0.048015163367779536,86,74,0,1
0.04838631784977166,85,75,0,1
0.04855325583577175,84,76,0,1
0.04876079916866718,83,77,0,1
0.04889979616284166,82,78,0,1
0.04910916435073477,81,79,0,1
0.049633303329208074,80,80,0,1
0.04974721471591308,79,81,0,1
0.049946075346243436,78,82,0,1
0.05005907174647969,77,83,0,1
0.05046942337012323,76,84,0,1
0.05066505732822779,75,85,0,1
0.05074535773747929,74,86,0,1
0.05080455748813285,73,87,0,1
0.0508352544043759,72,88,0,1
