t,S,I,R,run_id
0.0,30,1,0,1
2.7407394379859373,29,2,0,1
2.9231324194767336,28,3,0,1
3.118859792807209,27,4,0,1
3.152259052147051,26,5,0,1
4.266452155864275,25,6,0,1
4.292960024703751,25,5,1,1
4.82732567871457,25,4,2,1
6.652152807395408,24,5,2,1
7.520414744769023,23,6,2,1
7.972621827957713,22,7,2,1
8.184293576640759,21,8,2,1
8.356885688113007,20,9,2,1
10.70700167934305,19,10,2,1
10.823539292679312,19,9,3,1
11.560229051273256,19,8,4,1
12.283597134011474,18,9,4,1
13.840236128760537,18,8,5,1
14.223060957991432,18,7,6,1
14.529536432820287,17,8,6,1
14.746739894219616,16,9,6,1
15.17787025234043,16,8,7,1
15.22255363589711,16,7,8,1
15.583236971042611,16,6,9,1
16.72747458838274,15,7,9,1
16.967171424249276,15,6,10,1
18.44945074295084,14,7,10,1
19.31046530038754,14,6,11,1
19.82274564972735,13,7,11,1
20.292492297669398,12,8,11,1
21.37162727521232,11,9,11,1
21.974010538399703,11,8,12,1
21.99930705859246,10,9,12,1
22.040529392002167,10,8,13,1
22.65869667470787,10,7,14,1
24.44282325345242,10,6,15,1
26.345713653622735,10,5,16,1
27.53782380514412,9,6,16,1
32.44200443172202,9,5,17,1
33.17396794079286,9,4,18,1
34.477722654718995,8,5,18,1
34.91820316041645,8,4,19,1
34.9566583124943,8,3,20,1
35.20376187295585,8,2,21,1
38.45438375587805,8,1,22,1
48.29761997595375,8,0,23,1
0.0,30,1,0,2
1.7790645696650413,29,2,0,2
2.8012867043235614,29,1,1,2
4.885549917485614,28,2,1,2
5.1133822625324905,27,3,1,2
5.3542473168229066,26,4,1,2
5.884992907406681,25,5,1,2
6.340067712771517,25,4,2,2
6.737253421399859,24,5,2,2
7.897060514491036,23,6,2,2
7.921406778858089,22,7,2,2
8.3726565071015,22,6,3,2
8.468101038534208,21,7,3,2
9.586071081928203,21,6,4,2
9.762546955943277,21,5,5,2
10.612609134201707,20,6,5,2
11.200401551836183,19,7,5,2
11.285197031304362,18,8,5,2
11.313639351856365,17,9,5,2
11.449059775286894,16,10,5,2
11.80201826245061,15,11,5,2
11.818782599206004,14,12,5,2
12.260387119648707,13,13,5,2
12.650637323736527,12,14,5,2
13.580117430664268,12,13,6,2
14.28250918419927,12,12,7,2
14.752874745155783,12,11,8,2
16.678102170558653,11,12,8,2
16.884296823200977,10,13,8,2
17.74972780837357,10,12,9,2
19.29807838813208,10,11,10,2
20.252321710500027,9,12,10,2
21.05383470343496,9,11,11,2
21.467460394288487,9,10,12,2
22.11880142590419,9,9,13,2
23.70849881962109,8,10,13,2
23.85121662091603,8,9,14,2
24.284817768670653,8,8,15,2
25.873365145061985,8,7,16,2
26.904215748828772,7,8,16,2
27.844454701593964,7,7,17,2
30.483506149035843,7,6,18,2
32.56101801245049,7,5,19,2
33.887194061377116,7,4,20,2
34.04404051260684,7,3,21,2
34.34463918615476,7,2,22,2
38.991902379408096,7,1,23,2
76.52388785329728,7,0,24,2
0.0,30,1,0,3
3.1772757369677094,29,2,0,3
7.833885958853555,28,3,0,3
10.707549626871844,27,4,0,3
11.065799161046522,26,5,0,3
11.852078114997315,26,4,1,3
12.854397859210941,26,3,2,3
13.09307308026938,26,2,3,3
13.917704419885506,26,1,4,3
18.30228241082389,25,2,4,3
20.686396796030234,24,3,4,3
21.068949063917874,23,4,4,3
21.306129891215047,22,5,4,3
21.864220116535215,22,4,5,3
22.12896644448762,21,5,5,3
22.687896487464954,20,6,5,3
23.20171932668262,19,7,5,3
23.256446930017045,18,8,5,3
24.111222621063956,18,7,6,3
24.598540452203917,18,6,7,3
25.121503957613122,17,7,7,3
25.18674705449897,17,6,8,3
25.21418794644094,16,7,8,3
25.971014041421366,16,6,9,3
26.69981664715082,16,5,10,3
27.269801762568164,16,4,11,3
28.33079199380367,15,5,11,3
28.578889991193645,14,6,11,3
29.59297210838616,14,5,12,3
31.197363929223616,14,4,13,3
31.519243408795628,13,5,13,3
32.06157576212792,13,4,14,3
32.16578071030906,12,5,14,3
32.450616939196664,11,6,14,3
32.82201946480083,11,5,15,3
33.195550495521424,11,4,16,3
34.10708626274528,10,5,16,3
37.387083057728844,10,4,17,3
38.40375948500022,10,3,18,3
40.684027076894814,10,2,19,3
57.29166919411253,10,1,20,3
93.83350336927325,10,0,21,3
0.0,30,1,0,4
2.014874998834041,30,0,1,4
0.0,30,1,0,5
0.9078674543665091,29,2,0,5
3.349964615685402,28,3,0,5
3.470084228047901,28,2,1,5
6.676178103312257,27,3,1,5
7.29066070894838,26,4,1,5
8.595216344974489,26,3,2,5
9.308314571866601,25,4,2,5
9.775086774571491,25,3,3,5
10.42776863410459,25,2,4,5
10.972010262150617,24,3,4,5
11.040922865244143,24,2,5,5
15.194298910632355,24,1,6,5
40.22124934163017,24,0,7,5
