t,S,I,R,run_id
0.0,158,1,0,1
0.0134028467498297,157,2,0,1
0.014619232530011171,156,3,0,1
0.017328423936316704,155,4,0,1
0.018105789554426634,154,5,0,1
0.018400644966629034,153,6,0,1
0.018975101351559116,152,7,0,1
0.024685732834410654,151,8,0,1
0.025497174403910767,150,9,0,1
0.026879107117921346,149,10,0,1
0.02712321473899784,148,11,0,1
0.03003509699170504,147,12,0,1
0.030166466548128185,146,13,0,1
0.030337113585998735,145,14,0,1
0.03090642555234868,144,15,0,1
0.0310598705018812,143,16,0,1
0.03220943484219482,142,17,0,1
0.032293807977273374,141,18,0,1
0.032525244334229646,140,19,0,1
0.03410165529489403,139,20,0,1
0.03492278131063593,138,21,0,1
0.03529025347354992,137,22,0,1
0.03602698471101798,136,23,0,1
0.03691254589442148,135,24,0,1
0.036976604898016525,134,25,0,1
0.03851169963828346,133,26,0,1
0.039526864087814736,132,27,0,1
0.03971049694142588,131,28,0,1
0.039728079651665124,130,29,0,1
0.04015445609676671,129,30,0,1
0.04074066291051498,128,31,0,1
0.04120866782701812,127,32,0,1
0.041773480369836316,126,33,0,1
0.04179447283568721,125,34,0,1
0.04215027246771536,124,35,0,1
0.04241439988633493,123,36,0,1
0.04257705563449918,122,37,0,1
0.04261461894463679,121,38,0,1
0.04282809891829568,120,39,0,1
0.04341509806026336,119,40,0,1
0.04354563715757713,118,41,0,1
0.043671340221288595,117,42,0,1
0.04386044769818972,116,43,0,1
0.043893194582585934,115,44,0,1
0.04449968390837047,114,45,0,1
0.04461405169343093,113,46,0,1
0.04481864666541514,112,47,0,1
0.04491239685209432,111,48,0,1
0.0454793476820324,110,49,0,1
0.04563641381453796,109,50,0,1
0.04636965982749766,108,51,0,1
0.04684554721892753,107,52,0,1
0.04718412113640315,106,53,0,1
0.04732350803177537,105,54,0,1
0.0477397944072305,104,55,0,1
0.048240540460556355,103,56,0,1
0.048241462692615936,102,57,0,1
0.048366701696098725,101,58,0,1
0.04856510734380605,100,59,0,1
0.048634037194435376,99,60,0,1
0.04910503934626257,98,61,0,1
0.04990976210059888,97,62,0,1
0.04998655446104769,96,63,0,1
0.0501173968136845,95,64,0,1
0.05020392267727688,94,65,0,1
0.050431966177001596,93,66,0,1
0.050511381553894695,92,67,0,1
0.05055010479663238,91,68,0,1
0.05096558493444701,90,69,0,1
0.05109117379062104,89,70,0,1
0.05115344493950512,88,71,0,1
0.051177936924676176,87,72,0,1
0.05135219775321295,86,73,0,1
0.05143168869572461,85,74,0,1
0.05164890365219773,84,75,0,1
0.05188993688895819,83,76,0,1
0.05192391080601733,82,77,0,1
0.05292213955651021,81,78,0,1
0.052958216677273705,80,79,0,1
0.05308575496683367,79,80,0,1
0.05321115167450274,78,81,0,1
0.05398611460288662,77,82,0,1
0.05401825362620949,76,83,0,1
0.05450102308298442,75,84,0,1
0.05495738600187962,74,85,0,1
0.05501734775815367,73,86,0,1
0.05519361431504601,72,87,0,1
0.055886689332079915,71,88,0,1
0.055916828560850625,70,89,0,1
