t,S,I,R,run_id
0.0,101,1,0,1
0.11855186590800174,100,2,0,1
0.8764318472587915,99,3,0,1
1.1162987520564671,98,4,0,1
1.5523712507348488,98,3,1,1
1.6577462127823552,97,4,1,1
1.6795032645475356,96,5,1,1
1.7188699887265357,96,4,2,1
2.7079873961382352,95,5,2,1
2.9111250949461063,94,6,2,1
3.202803138621045,93,7,2,1
3.5192891425614423,93,6,3,1
3.958873400085277,93,5,4,1
4.121005915836135,92,6,4,1
8.5595243402001,92,5,5,1
11.397736180857882,92,4,6,1
11.511065567252869,92,3,7,1
17.72225441440198,92,2,8,1
20.29350431880907,92,1,9,1
26.490382400500106,92,0,10,1
0.0,101,1,0,2
4.463118152916028,100,2,0,2
5.1249086414907765,99,3,0,2
5.358960612706665,98,4,0,2
5.371536502947963,97,5,0,2
5.8137356606976835,96,6,0,2
6.118978535489564,95,7,0,2
6.241030197272642,94,8,0,2
6.329955833815481,93,9,0,2
6.3762109051280245,92,10,0,2
6.439406425096856,92,9,1,2
6.604666573386072,91,10,1,2
6.7307114584596235,90,11,1,2
6.8393481190117456,89,12,1,2
7.071510472576058,88,13,1,2
7.194870286176438,87,14,1,2
7.278829375895836,86,15,1,2
7.579141180427586,86,14,2,2
7.820571704956015,85,15,2,2
7.9512824120677195,85,14,3,2
7.998798395374316,84,15,3,2
8.928937870104692,83,16,3,2
9.749857700323489,83,15,4,2
10.171695368451871,83,14,5,2
10.406917982835747,82,15,5,2
11.11528138551595,81,16,5,2
11.127859794200589,80,17,5,2
11.311298726301398,80,16,6,2
13.658888857027351,80,15,7,2
13.831552526572295,80,14,8,2
14.27201829717851,79,15,8,2
14.465994757809028,79,14,9,2
14.96734432023677,79,13,10,2
15.115246630827679,79,12,11,2
16.455672397708245,79,11,12,2
17.828662102003648,79,10,13,2
17.965920441893175,79,9,14,2
23.09322731863569,79,8,15,2
23.179910187773515,79,7,16,2
26.555485673541057,79,6,17,2
27.984532863348058,79,5,18,2
31.53541747956681,79,4,19,2
32.32081388732652,79,3,20,2
32.59022963255212,79,2,21,2
34.248757154205215,79,1,22,2
40.82086290313139,79,0,23,2
0.0,101,1,0,3
0.32711865264631534,100,2,0,3
1.8895146884109506,99,3,0,3
3.653389204218721,99,2,1,3
3.752886554156345,99,1,2,3
10.126031471192173,99,0,3,3
0.0,101,1,0,4
0.7139627439086428,100,2,0,4
0.8649503387011523,99,3,0,4
1.096213145660614,98,4,0,4
1.1365062135185835,97,5,0,4
1.3744678567178779,97,4,1,4
1.7591203304051106,96,5,1,4
2.4343341886919068,95,6,1,4
2.6114347903112733,94,7,1,4
3.1924420782374825,93,8,1,4
3.521487419252818,93,7,2,4
4.140426291232098,92,8,2,4
4.198582904559645,91,9,2,4
4.260574146405291,90,10,2,4
4.283650874585147,89,11,2,4
4.3502897683323045,88,12,2,4
4.479076298309524,87,13,2,4
4.575174778401371,86,14,2,4
4.765285501891157,85,15,2,4
4.860658580543805,84,16,2,4
4.875903570750485,83,17,2,4
5.136201932496192,82,18,2,4
5.187026169619181,81,19,2,4
5.235323651116344,81,18,3,4
5.373122523330848,81,17,4,4
5.851730087311251,80,18,4,4
6.5132587938340105,80,17,5,4
7.398767462030416,80,16,6,4
7.8165199934977805,80,15,7,4
8.036349773643813,80,14,8,4
8.863762247446436,80,13,9,4
9.01584518867677,80,12,10,4
9.414965591207872,80,11,11,4
9.712084237889332,79,12,11,4
11.038185268074448,79,11,12,4
11.62192044435893,79,10,13,4
12.028706494191583,79,9,14,4
12.059750597717645,79,8,15,4
12.115344193567317,79,7,16,4
12.481666006518527,79,6,17,4
13.535417341978823,79,5,18,4
14.760812067557467,79,4,19,4
16.40582805914954,79,3,20,4
18.906175363516894,79,2,21,4
19.26111544178594,79,1,22,4
20.578996774022677,79,0,23,4
0.0,101,1,0,5
0.9300919942302606,100,2,0,5
1.37731021955044,99,3,0,5
1.432250609690417,99,2,1,5
1.4504541070405503,98,3,1,5
1.8101132875239658,97,4,1,5
1.9678570139446383,96,5,1,5
2.717334055324025,95,6,1,5
3.5466840415978416,95,5,2,5
4.360581070034426,94,6,2,5
5.141886804075888,94,5,3,5
5.483731528443417,94,4,4,5
8.576479510226118,94,3,5,5
14.49683190787939,94,2,6,5
15.550000496890455,94,1,7,5
31.7407103622139,94,0,8,5
