time,infector,infectee,run_id
0.0,,lb,1
0.6658491505550063,lb,ll,1
0.8353484352586096,ll,wb,1
0.8849560054101662,ll,ws,1
0.935606704607932,ws,rc,1
0.971953846694252,wb,pq,1
0.9983558509563208,wb,wr,1
1.0160882754395901,pq,ma,1
1.0368356493843436,wr,ct,1
1.2678315711877597,ll,va,1
1.2789058093517631,ll,xu,1
1.3088719909945905,va,ds,1
1.3105656894052526,xu,qo,1
1.3233916124700396,wb,cb,1
1.36831901651747,ll,bd,1
1.4055724644647676,xu,zk,1
1.4997932806813907,xu,ov,1
1.5423136877875003,va,qn,1
1.5679565516051899,ov,jr,1
1.6456094899138147,bd,id,1
1.709990582168289,ma,ed,1
1.788751273991228,ma,lh,1
1.9886321889500276,zk,xb,1
2.147577880912503,bd,nu,1
2.267432822792862,ov,nv,1
3.757658629986703,nu,xd,1
5.572400446269427,nu,ev,1
0.0,,qn,2
0.3955407434744037,qn,nu,2
0.5145386308613213,nu,ll,2
0.6939650277428138,ll,wb,2
0.6999607272008387,wb,xu,2
0.722559410929467,ll,wr,2
0.7813193447446345,wb,pq,2
0.8009300565781219,ll,lb,2
0.8135513668846718,lb,jr,2
0.8213826820936091,jr,va,2
0.8325198054071978,wb,xd,2
0.8604167772330159,jr,ov,2
0.9655665150137035,nu,bd,2
1.0416015450125433,pq,id,2
1.0554602722528887,ov,qo,2
1.0560020783704671,pq,ma,2
1.127969721644238,ll,ct,2
1.2043223448673115,ct,rc,2
1.2694168520363418,rc,xb,2
1.3075383488442192,va,ds,2
1.42386690867127,ov,nv,2
1.4339497008534443,nv,zk,2
1.5364599944502602,jr,lh,2
1.7744131236881604,rc,ws,2
2.1800517310005545,nu,ev,2
0.0,,wb,3
0.05710583453247036,wb,xd,3
0.1865106341106755,wb,ll,3
0.6697705310245343,wb,cb,3
0.7295879671651697,wb,wr,3
0.9002720251881455,wr,ed,3
1.0453524919228894,wb,xu,3
1.12018459508336,wb,lh,3
1.216780680070256,xu,bd,3
1.4037446777171256,bd,id,3
1.4529495841949454,bd,nu,3
1.4733994563801251,wr,qo,3
1.4915409093516112,wr,ov,3
1.6926477785669152,wb,pq,3
1.700712931194653,ov,jr,3
1.7168781409568004,nu,ev,3
1.7203486614233083,ov,nv,3
1.7255632165991148,nu,qn,3
1.7760190058319525,wr,ct,3
1.822647962634062,xu,zk,3
1.8540514273370992,qn,va,3
1.9397085158602303,ct,lb,3
2.231144036350901,zk,xb,3
2.492263963681421,va,ds,3
2.557727601978836,xb,gw,3
3.00674176049519,xb,rc,3
3.0805457036465698,rc,ws,3
0.0,,ov,4
0.07389552046208726,ov,qo,4
0.10915886241445111,qo,lh,4
0.21480304640259262,lh,bd,4
0.24818664254649808,bd,id,4
0.2976190054591538,id,nu,4
0.32066256095530465,qo,xu,4
0.45307935502756314,id,ds,4
0.7352793528078079,id,xb,4
0.8209269175315952,xb,gw,4
0.8806720269351486,xb,zk,4
0.9331412356551856,xb,va,4
0.9809344277178961,va,qn,4
1.0552350745068122,zk,nv,4
1.153621492367994,id,jr,4
1.242985611526723,id,pq,4
1.3671823014369346,pq,wb,4
1.386388360246067,xb,rc,4
1.4310738061189225,wb,xd,4
1.5031326585176776,rc,ws,4
1.5489825918210407,pq,ll,4
1.561934623843427,jr,lb,4
1.641711540204772,wb,cb,4
1.6796520723015105,ll,ct,4
2.1201293131129844,ll,ma,4
0.0,,bd,5
0.14326081763676887,bd,xu,5
0.21159655984774323,xu,qo,5
0.4919648917437843,bd,ll,5
0.5539451273636197,bd,nu,5
0.5736936431559828,nu,ev,5
0.593822609689642,ll,wr,5
0.6227038167237027,wr,wb,5
0.6289204943485857,wb,cb,5
0.6405880520589187,bd,lh,5
0.6472123912260637,nu,id,5
0.6648512183499702,wr,ct,5
0.6827165286688412,ll,lb,5
0.7092447212691615,wr,ed,5
0.7661822474083956,wb,xd,5
0.7806664372453676,nu,qn,5
0.7918370484446365,id,jr,5
0.8419500950545535,lh,ma,5
0.9765323102610842,ll,va,5
1.028496478409456,ll,pq,5
1.033448706859117,ll,ov,5
2.4901079672905895,va,xb,5
2.8334424771030906,xb,nv,5
2.9079695591390884,xb,gw,5
2.947301555710239,nv,zk,5
3.388222459674933,ll,ws,5
3.4063515487166676,ws,rc,5
