t,S,I,R,run_id
0.0,17,1,0,1
2.14006461425048,16,2,0,1
2.1401956117709693,15,3,0,1
2.282962253796479,14,4,0,1
2.3048151752078265,13,5,0,1
2.32397927507366,12,6,0,1
2.38776386344947,12,5,1,1
2.557347845861964,11,6,1,1
2.7073092209808833,11,5,2,1
2.7677428598988096,10,6,2,1
3.014663817162628,9,7,2,1
3.0530698499300586,8,8,2,1
3.130303100233455,7,9,2,1
3.359855668089456,6,10,2,1
3.4620164929622677,6,9,3,1
3.9017412142313583,5,10,3,1
4.140489596745171,4,11,3,1
4.160592136421408,3,12,3,1
4.858697250418855,2,13,3,1
5.011033317722787,1,14,3,1
5.090167365167613,1,13,4,1
5.221236119303036,1,12,5,1
5.672594300851991,1,11,6,1
7.157025167733338,1,10,7,1
10.308487659506447,1,9,8,1
11.117858088582249,1,8,9,1
12.008953626707028,1,7,10,1
15.084011278865166,1,6,11,1
15.133018527150526,1,5,12,1
15.148765720139824,1,4,13,1
17.15629869776993,1,3,14,1
19.968573788127415,1,2,15,1
20.555521839105978,1,1,16,1
21.516155425247987,1,0,17,1
0.0,17,1,0,2
0.4935008747947887,16,2,0,2
1.1855374864364916,16,1,1,2
1.57129214034947,15,2,1,2
1.6974616329457977,14,3,1,2
2.075049766816987,13,4,1,2
2.196059208601799,12,5,1,2
2.2433861380712847,11,6,1,2
2.260540501300899,10,7,1,2
2.3056223158036944,9,8,1,2
2.325722801626001,8,9,1,2
2.464873729898439,8,8,2,2
2.5360763811778377,7,9,2,2
2.546421979394535,6,10,2,2
2.774553448589142,5,11,2,2
3.0327509843450495,4,12,2,2
3.0646231519136546,3,13,2,2
3.0713343041937304,2,14,2,2
3.1908148203251145,1,15,2,2
3.801465531081556,0,16,2,2
4.3246579805003975,0,15,3,2
4.635477956933168,0,14,4,2
5.532442031129875,0,13,5,2
5.716098906714035,0,12,6,2
6.747952165597917,0,11,7,2
6.915004798075549,0,10,8,2
7.3653314335259035,0,9,9,2
7.8676356125953975,0,8,10,2
12.265116158272189,0,7,11,2
12.809663157525904,0,6,12,2
15.635798066406029,0,5,13,2
15.724077815145467,0,4,14,2
20.681307975178967,0,3,15,2
22.725193362780388,0,2,16,2
33.63653876157184,0,1,17,2
40.363107702266284,0,0,18,2
0.0,17,1,0,3
0.7708229085420873,16,2,0,3
1.225702393173541,15,3,0,3
1.2504545482210039,14,4,0,3
1.3067457014567707,13,5,0,3
1.3604625259817338,12,6,0,3
1.455722175641838,11,7,0,3
1.5017197117272174,10,8,0,3
1.5021755525511293,9,9,0,3
1.50642265474033,8,10,0,3
1.515421151744004,7,11,0,3
1.6315183033727156,6,12,0,3
1.6604510780091097,6,11,1,3
2.124670928742049,5,12,1,3
2.1941637275416173,4,13,1,3
2.378750314536027,3,14,1,3
2.7427638651452115,3,13,2,3
2.7737553952356144,3,12,3,3
3.009221127571238,2,13,3,3
3.0238343053651926,1,14,3,3
3.1898833898475143,1,13,4,3
3.2170857796253918,0,14,4,3
3.377879149294095,0,13,5,3
3.581261712191979,0,12,6,3
3.702425685650928,0,11,7,3
3.703457475934778,0,10,8,3
3.8798638638261598,0,9,9,3
3.9429298576857423,0,8,10,3
4.321953257294561,0,7,11,3
5.179624946086642,0,6,12,3
7.444918082458444,0,5,13,3
10.547619736654832,0,4,14,3
20.516775151653903,0,3,15,3
20.960799336809526,0,2,16,3
22.122378503965557,0,1,17,3
23.03400771207553,0,0,18,3
0.0,17,1,0,4
0.7944320335258954,16,2,0,4
0.8358547255989901,15,3,0,4
0.8989929546792719,14,4,0,4
0.954492440673121,13,5,0,4
0.9711845578279577,12,6,0,4
1.098559585320609,11,7,0,4
1.2654262815812494,10,8,0,4
1.2740903723655996,9,9,0,4
1.3138615671946183,8,10,0,4
1.4772774927013321,7,11,0,4
1.654230588456266,6,12,0,4
1.8096894732810458,5,13,0,4
1.9524102314352494,4,14,0,4
2.2062779650671174,3,15,0,4
2.246483288030896,2,16,0,4
2.3271215329380266,2,15,1,4
2.546205574489596,1,16,1,4
2.685671647600922,0,17,1,4
2.9939149896719113,0,16,2,4
4.788007918535243,0,15,3,4
5.691400007073944,0,14,4,4
5.7886481611480205,0,13,5,4
6.156960248721626,0,12,6,4
6.352469053322568,0,11,7,4
6.4872223342941755,0,10,8,4
7.40747111244171,0,9,9,4
11.20084762686577,0,8,10,4
11.850608109911136,0,7,11,4
11.994898345344778,0,6,12,4
16.977582396910535,0,5,13,4
17.45989771939859,0,4,14,4
20.889274831820266,0,3,15,4
21.00643097894788,0,2,16,4
27.55160717424323,0,1,17,4
36.81564670221228,0,0,18,4
0.0,17,1,0,5
0.020958465027099814,16,2,0,5
0.20965024235496602,15,3,0,5
0.24548965042613394,14,4,0,5
0.42037257332910977,13,5,0,5
0.43304156246820874,12,6,0,5
0.47417136770934,11,7,0,5
0.8091438494568686,10,8,0,5
0.8383456040136305,9,9,0,5
0.8446017149540507,8,10,0,5
0.92968052139155,7,11,0,5
0.9891749418698965,6,12,0,5
1.1707621378465771,5,13,0,5
1.2917434900397107,4,14,0,5
1.3987281112352565,3,15,0,5
1.4650741471567008,2,16,0,5
1.7182339509101074,1,17,0,5
1.7950372772953114,0,18,0,5
2.4987477494274217,0,17,1,5
4.586379240993409,0,16,2,5
4.634502205030448,0,15,3,5
4.904805242328088,0,14,4,5
5.665578905160183,0,13,5,5
6.296622069584441,0,12,6,5
6.297813260140888,0,11,7,5
6.56473243008376,0,10,8,5
7.551222008275456,0,9,9,5
8.800706405842876,0,8,10,5
12.565520242036788,0,7,11,5
12.784695610478039,0,6,12,5
17.15110073219096,0,5,13,5
17.4753526714996,0,4,14,5
18.51576465588129,0,3,15,5
21.05098344361743,0,2,16,5
28.2606288684516,0,1,17,5
41.896466532406606,0,0,18,5
