t,S,I,R,run_id
0.0,130,1,0,1
0.05485769843008045,129,2,0,1
0.05589223744766822,128,3,0,1
0.058494183302638295,127,4,0,1
0.06101851295929636,126,5,0,1
0.06723568590044253,125,6,0,1
0.07175938274660977,124,7,0,1
0.07448535250283221,123,8,0,1
0.07628072268579497,122,9,0,1
0.0765618415524423,121,10,0,1
0.07941046196657654,120,11,0,1
0.08115937812989002,119,12,0,1
0.0811730980509324,118,13,0,1
0.0828457465778496,117,14,0,1
0.08398624098324205,116,15,0,1
0.085178817697536,115,16,0,1
0.08522221317864387,114,17,0,1
0.08640802514178438,113,18,0,1
0.08797521203756233,112,19,0,1
0.08988294327549874,111,20,0,1
0.0941445119522208,110,21,0,1
0.09510821730265318,109,22,0,1
0.09519455270823941,108,23,0,1
0.09784823953460658,107,24,0,1
0.09863958408706514,106,25,0,1
0.09883581295798789,106,24,1,1
0.09972349973804284,105,25,1,1
0.10066656790718809,104,26,1,1
0.10071800923358824,103,27,1,1
0.10157866309277494,102,28,1,1
0.10460558128534944,101,29,1,1
0.10501533178473227,100,30,1,1
0.10521111803907379,99,31,1,1
0.10637063130199975,98,32,1,1
0.10640661099969766,97,33,1,1
0.10650714905827721,96,34,1,1
0.10661740490002616,95,35,1,1
0.1068764256042379,94,36,1,1
0.10753787710687103,93,37,1,1
0.10800341407860554,92,38,1,1
0.10815080246157469,91,39,1,1
0.10924783803662613,91,38,2,1
0.11013223252756643,90,39,2,1
0.11219190524800206,89,40,2,1
0.11327040833838911,88,41,2,1
0.11411517717076813,87,42,2,1
0.11424935505966702,86,43,2,1
0.11504637580969292,85,44,2,1
0.1150927662696832,84,45,2,1
0.1158307289246858,83,46,2,1
0.11628093962970723,82,47,2,1
0.11637712784648356,81,48,2,1
0.11903272720299729,80,49,2,1
0.11912684351692687,79,50,2,1
0.11963357407584968,78,51,2,1
0.11998701685176982,77,52,2,1
0.12182276307463931,76,53,2,1
0.12187157460816475,75,54,2,1
0.12196627596363316,74,55,2,1
0.12207457041620712,73,56,2,1
0.12228745395986013,72,57,2,1
0.12395223565328703,71,58,2,1
0.12397452999272876,70,59,2,1
0.1248812978689164,69,60,2,1
0.1251226939303671,68,61,2,1
0.12524750152156525,67,62,2,1
0.12641441705493414,66,63,2,1
0.12646515881823073,65,64,2,1
0.12743049610581672,64,65,2,1
0.12745040470904553,63,66,2,1
0.12811271469204186,62,67,2,1
0.1283124430369445,61,68,2,1
0.12854796990947837,60,69,2,1
0.13006357334887725,59,70,2,1
0.13052511988762178,58,71,2,1
0.13104127081281502,57,72,2,1
0.1311639980458335,56,73,2,1
0.1320373157187963,55,74,2,1
0.13217231278093075,54,75,2,1
0.1330060737804993,53,76,2,1
0.13307059657942788,52,77,2,1
0.1334904463100489,51,78,2,1
0.13425870489445318,50,79,2,1
