t,S,I,R,run_id
0.0,110,1,0,1
0.003057437940281793,109,2,0,1
0.039998813240516795,108,3,0,1
0.05450191824710627,107,4,0,1
0.0545372326172948,106,5,0,1
0.0557278407657556,105,6,0,1
0.06249715674421499,104,7,0,1
0.07144223825090405,103,8,0,1
0.07294784555425017,102,9,0,1
0.0750260274304713,101,10,0,1
0.07859821177123355,100,11,0,1
0.08569592991287353,99,12,0,1
0.0878397356647685,98,13,0,1
0.08876127266477593,97,14,0,1
0.09442960643508366,96,15,0,1
0.1013034836711683,95,16,0,1
0.1013381487344496,94,17,0,1
0.10134875297106752,93,18,0,1
0.10314260379524898,92,19,0,1
0.10388228045233955,91,20,0,1
0.10857011756105954,90,21,0,1
0.10895146736883204,89,22,0,1
0.10986577775612873,88,23,0,1
0.11194497770395281,87,24,0,1
0.1129374232203656,86,25,0,1
0.1159911245219467,85,26,0,1
0.11831769712050327,84,27,0,1
0.11868216418285962,83,28,0,1
0.11897775488795205,82,29,0,1
0.12099796897879699,81,30,0,1
0.12118939640290526,80,31,0,1
0.12159371485195473,79,32,0,1
0.12193996981844485,78,33,0,1
0.12238983617588725,77,34,0,1
0.12243502161114861,76,35,0,1
0.12310369599283223,75,36,0,1
0.123626743146134,74,37,0,1
0.12373706800940887,73,38,0,1
0.12388944998380873,72,39,0,1
0.12801194551127756,71,40,0,1
0.12901647188657536,70,41,0,1
0.1290205844228728,69,42,0,1
0.12930190075151252,68,43,0,1
0.12953626018307415,67,44,0,1
0.13114139512742723,66,45,0,1
0.13198362799925775,65,46,0,1
0.13466779383149136,64,47,0,1
0.1354259144853234,63,48,0,1
0.1371947061721295,62,49,0,1
0.13719834365124856,61,50,0,1
0.13734577668305012,60,51,0,1
0.137741455165549,59,52,0,1
0.13796901151040425,58,53,0,1
0.13852972357987564,57,54,0,1
0.13870420172351122,56,55,0,1
0.13899925672106386,55,56,0,1
0.14189853096873153,54,57,0,1
0.14453644220800832,53,58,0,1
0.14479151187673467,52,59,0,1
0.14582853440258567,51,60,0,1
0.14800693535592838,50,61,0,1
0.14841543535448098,49,62,0,1
0.148926595278161,48,63,0,1
0.1493154654388839,47,64,0,1
0.15048734259793345,46,65,0,1
0.15396343853319366,45,66,0,1
0.1566892059391665,44,67,0,1
0.15739907762181177,43,68,0,1
0.158670219238647,42,69,0,1
0.15947402415486908,41,70,0,1
0.15990930599641273,40,71,0,1
0.16007188597805522,39,72,0,1
0.16043394909629138,38,73,0,1
0.16083154769733693,37,74,0,1
0.16130069188425403,36,75,0,1
0.16279041381254813,35,76,0,1
0.16519569153624317,34,77,0,1
0.171986868028143,33,78,0,1
0.17229207957920295,32,79,0,1
0.17457832136495174,31,80,0,1
0.17732466665184754,31,79,1,1
0.18225653302861763,30,80,1,1
0.18227564116165348,29,81,1,1
0.1844896479766333,28,82,1,1
0.1848912913050664,27,83,1,1
0.18592182637238305,26,84,1,1
0.18788497897816012,25,85,1,1
0.18956476575902068,24,86,1,1
0.19296416045603682,23,87,1,1
0.1933950031550497,22,88,1,1
0.19370248813433594,22,87,2,1
0.19596616946019121,21,88,2,1
0.19622298881956027,20,89,2,1
0.19741934637768935,20,88,3,1
0.19878120860506843,19,89,3,1
0.20322280332857126,18,90,3,1
0.20363072020709963,17,91,3,1
0.20751093699956466,16,92,3,1
0.20799757656097423,15,93,3,1
0.20964388344520304,14,94,3,1
0.20978743325452162,13,95,3,1
0.2104963396869877,12,96,3,1
0.21329637089969022,11,97,3,1
0.22727899033138194,11,96,4,1
0.2274424342891765,11,95,5,1
0.23240842833429373,10,96,5,1
0.23687637570316666,9,97,5,1
0.24371433787833982,8,98,5,1
0.24489517598976693,7,99,5,1
0.24508343031091237,6,100,5,1
0.24775641013362407,5,101,5,1
0.25318680873356825,4,102,5,1
0.25360133880159375,3,103,5,1
0.261532262922585,3,102,6,1
0.2623777022116414,2,103,6,1
0.2697747151356868,1,104,6,1
0.2792737784822671,1,103,7,1
0.2859836590444825,0,104,7,1
0.3348589380749929,0,103,8,1
0.3656284267379753,0,102,9,1
0.3662774666028732,0,101,10,1
0.37742939466662817,0,100,11,1
0.3866634432761855,0,99,12,1
0.4401589109849022,0,98,13,1
0.44614550011631643,0,97,14,1
0.5193730366870254,0,96,15,1
0.5405592512399189,0,95,16,1
0.5457891848778899,0,94,17,1
0.5973583348124513,0,93,18,1
0.6090522851899275,0,92,19,1
0.6316451571451792,0,91,20,1
0.6329205846437289,0,90,21,1
0.6419004137668496,0,89,22,1
0.6486100729751884,0,88,23,1
0.651191920940289,0,87,24,1
